,close,datetime,exchange_code,high,low,open,stock_code,volume
0,501.1,2024-03-15 09:07:00,NSE,501.1,501.1,501.1,APOTYR,0
1,497.5,2024-03-15 09:15:00,NSE,501.7,496.05,501.7,APOTYR,26448
2,497.9,2024-03-15 09:16:00,NSE,497.9,496.7,497.0,APOTYR,10771
3,497.75,2024-03-15 09:17:00,NSE,498.85,497.3,497.3,APOTYR,11479
4,499.85,2024-03-15 09:18:00,NSE,499.85,498.2,498.25,APOTYR,6353
5,500.95,2024-03-15 09:19:00,NSE,501.0,499.45,499.85,APOTYR,8704
6,500.0,2024-03-15 09:20:00,NSE,500.95,500.0,500.4,APOTYR,11297
7,499.65,2024-03-15 09:21:00,NSE,500.6,499.35,500.0,APOTYR,6098
8,498.95,2024-03-15 09:22:00,NSE,499.7,498.85,499.7,APOTYR,6658
9,499.7,2024-03-15 09:23:00,NSE,499.7,498.8,498.95,APOTYR,3026
10,499.55,2024-03-15 09:24:00,NSE,499.9,499.3,499.9,APOTYR,4150
11,499.95,2024-03-15 09:25:00,NSE,499.95,499.35,499.55,APOTYR,7319
12,499.35,2024-03-15 09:26:00,NSE,500.2,499.35,500.0,APOTYR,3793
13,499.0,2024-03-15 09:27:00,NSE,499.55,498.7,499.4,APOTYR,3178
14,497.95,2024-03-15 09:28:00,NSE,499.0,497.6,499.0,APOTYR,4564
15,497.35,2024-03-15 09:29:00,NSE,497.95,497.05,497.95,APOTYR,11800
16,497.85,2024-03-15 09:30:00,NSE,498.45,497.3,497.35,APOTYR,6333
17,498.15,2024-03-15 09:31:00,NSE,498.3,497.8,497.85,APOTYR,5858
18,497.35,2024-03-15 09:32:00,NSE,498.45,497.35,498.2,APOTYR,6016
19,497.15,2024-03-15 09:33:00,NSE,497.7,496.95,497.2,APOTYR,4782
20,496.0,2024-03-15 09:34:00,NSE,497.15,496.0,496.9,APOTYR,5055
21,495.0,2024-03-15 09:35:00,NSE,496.25,495.0,496.25,APOTYR,10484
22,493.85,2024-03-15 09:36:00,NSE,494.75,493.6,494.45,APOTYR,12132
23,493.9,2024-03-15 09:37:00,NSE,494.25,493.2,493.65,APOTYR,2139
24,494.65,2024-03-15 09:38:00,NSE,494.65,493.75,493.9,APOTYR,1738
25,494.55,2024-03-15 09:39:00,NSE,494.65,493.95,494.65,APOTYR,1412
26,494.65,2024-03-15 09:40:00,NSE,494.65,494.0,494.55,APOTYR,1660
27,495.15,2024-03-15 09:41:00,NSE,495.4,494.25,494.65,APOTYR,2970
28,494.0,2024-03-15 09:42:00,NSE,495.05,494.0,495.05,APOTYR,3633
29,493.1,2024-03-15 09:43:00,NSE,494.55,493.1,494.0,APOTYR,7625
30,493.45,2024-03-15 09:44:00,NSE,493.85,493.1,493.1,APOTYR,4758
31,493.7,2024-03-15 09:45:00,NSE,494.05,493.45,493.45,APOTYR,694
32,494.7,2024-03-15 09:46:00,NSE,495.1,494.4,494.4,APOTYR,3956
33,494.9,2024-03-15 09:47:00,NSE,494.9,494.4,494.7,APOTYR,1653
34,494.75,2024-03-15 09:48:00,NSE,494.9,494.7,494.9,APOTYR,788
35,493.5,2024-03-15 09:49:00,NSE,494.75,493.5,494.75,APOTYR,4317
36,492.3,2024-03-15 09:50:00,NSE,493.45,492.0,493.45,APOTYR,9951
37,491.7,2024-03-15 09:51:00,NSE,492.35,491.5,492.35,APOTYR,3655
