,close,datetime,exchange_code,high,low,open,stock_code,volume
0,468.95,2024-04-01 09:07:00,NSE,468.95,467.95,467.95,APOTYR,188
1,470.6,2024-04-01 09:15:00,NSE,472.15,468.95,469.45,APOTYR,29920
2,471.5,2024-04-01 09:16:00,NSE,471.9,470.15,470.15,APOTYR,4438
3,471.35,2024-04-01 09:17:00,NSE,471.85,471.0,471.5,APOTYR,7870
4,471.05,2024-04-01 09:18:00,NSE,471.75,471.05,471.55,APOTYR,14845
5,469.7,2024-04-01 09:19:00,NSE,470.85,469.2,470.85,APOTYR,10284
6,468.15,2024-04-01 09:20:00,NSE,469.95,468.15,469.95,APOTYR,11814
7,468.45,2024-04-01 09:21:00,NSE,468.95,467.55,468.15,APOTYR,15864
8,468.5,2024-04-01 09:22:00,NSE,468.5,468.0,468.4,APOTYR,10519
9,468.25,2024-04-01 09:23:00,NSE,468.25,467.6,467.6,APOTYR,3971
10,468.25,2024-04-01 09:24:00,NSE,468.5,468.1,468.25,APOTYR,4957
11,467.9,2024-04-01 09:25:00,NSE,468.4,467.7,468.25,APOTYR,6298
12,468.1,2024-04-01 09:26:00,NSE,468.1,467.75,467.9,APOTYR,8425
13,468.05,2024-04-01 09:27:00,NSE,468.4,468.05,468.4,APOTYR,3885
14,468.0,2024-04-01 09:28:00,NSE,468.3,467.9,467.95,APOTYR,4620
15,467.75,2024-04-01 09:29:00,NSE,468.2,467.75,467.85,APOTYR,3514
16,467.9,2024-04-01 09:30:00,NSE,468.0,467.1,467.75,APOTYR,7940
17,468.05,2024-04-01 09:31:00,NSE,468.05,467.65,467.75,APOTYR,8128
18,468.45,2024-04-01 09:32:00,NSE,469.45,468.2,468.2,APOTYR,10590
19,468.2,2024-04-01 09:33:00,NSE,468.8,468.1,468.65,APOTYR,6947
20,468.05,2024-04-01 09:34:00,NSE,468.5,468.05,468.05,APOTYR,2898
21,469.0,2024-04-01 09:35:00,NSE,469.0,468.05,468.05,APOTYR,3338
22,468.75,2024-04-01 09:36:00,NSE,469.1,468.45,469.0,APOTYR,8621
23,468.65,2024-04-01 09:37:00,NSE,468.9,468.5,468.7,APOTYR,5291
24,469.1,2024-04-01 09:38:00,NSE,469.2,468.75,468.85,APOTYR,2514
25,469.75,2024-04-01 09:39:00,NSE,469.75,469.1,469.1,APOTYR,5557
26,469.25,2024-04-01 09:40:00,NSE,469.75,469.25,469.75,APOTYR,1923
27,469.05,2024-04-01 09:41:00,NSE,469.5,468.8,469.0,APOTYR,5544
28,468.55,2024-04-01 09:42:00,NSE,469.4,468.55,469.1,APOTYR,6178
29,468.2,2024-04-01 09:43:00,NSE,468.5,468.0,468.5,APOTYR,6509
30,468.4,2024-04-01 09:44:00,NSE,468.4,468.0,468.2,APOTYR,4270
31,467.2,2024-04-01 09:45:00,NSE,468.45,467.2,468.45,APOTYR,9457
32,467.7,2024-04-01 09:46:00,NSE,467.7,467.25,467.45,APOTYR,3313
33,467.85,2024-04-01 09:47:00,NSE,468.05,467.15,467.7,APOTYR,11374
34,467.45,2024-04-01 09:48:00,NSE,468.35,467.1,467.8,APOTYR,8311
35,467.4,2024-04-01 09:49:00,NSE,467.65,467.2,467.45,APOTYR,3306
36,467.45,2024-04-01 09:50:00,NSE,467.65,467.2,467.2,APOTYR,3291
37,466.6,2024-04-01 09:51:00,NSE,467.5,466.6,467.45,APOTYR,7320
38,466.9,2024-04-01 09:52:00,NSE,467.3,466.55,466.55,APOTYR,4623
39,467.25,2024-04-01 09:53:00,NSE,467.6,466.9,466.9,APOTYR,2251
40,466.5,2024-04-01 09:54:00,NSE,467.3,466.5,467.25,APOTYR,7673
