,close,datetime,exchange_code,high,low,open,stock_code,volume
0,526.25,2024-02-27 09:08:00,NSE,526.25,526.25,526.25,APOTYR,0
1,527.25,2024-02-27 09:15:00,NSE,528.0,526.25,526.25,APOTYR,3096
2,527.1,2024-02-27 09:16:00,NSE,527.7,526.65,527.3,APOTYR,3575
3,527.65,2024-02-27 09:17:00,NSE,527.65,527.1,527.1,APOTYR,3993
4,527.95,2024-02-27 09:18:00,NSE,528.0,527.5,527.75,APOTYR,5120
5,528.0,2024-02-27 09:19:00,NSE,528.05,527.55,527.85,APOTYR,2946
6,527.55,2024-02-27 09:20:00,NSE,527.9,527.15,527.85,APOTYR,2944
7,525.5,2024-02-27 09:21:00,NSE,527.65,525.5,527.65,APOTYR,9388
8,526.4,2024-02-27 09:22:00,NSE,526.85,525.9,525.9,APOTYR,9566
9,526.6,2024-02-27 09:23:00,NSE,526.9,526.1,526.2,APOTYR,6325
10,526.75,2024-02-27 09:24:00,NSE,526.9,526.3,526.35,APOTYR,3153
11,526.5,2024-02-27 09:25:00,NSE,527.4,526.05,526.45,APOTYR,8374
12,526.4,2024-02-27 09:26:00,NSE,526.9,526.0,526.5,APOTYR,4168
13,526.35,2024-02-27 09:27:00,NSE,526.35,525.9,526.1,APOTYR,932
14,526.25,2024-02-27 09:28:00,NSE,526.3,525.8,526.1,APOTYR,6091
15,526.3,2024-02-27 09:29:00,NSE,526.4,526.2,526.3,APOTYR,560
16,526.1,2024-02-27 09:30:00,NSE,526.5,526.1,526.4,APOTYR,508
17,525.95,2024-02-27 09:31:00,NSE,526.25,525.45,526.15,APOTYR,4250
18,526.4,2024-02-27 09:32:00,NSE,526.4,525.95,525.95,APOTYR,1381
19,526.25,2024-02-27 09:33:00,NSE,526.45,525.9,526.45,APOTYR,2354
20,525.95,2024-02-27 09:34:00,NSE,526.3,525.9,526.25,APOTYR,1264
21,526.0,2024-02-27 09:35:00,NSE,526.3,525.9,526.3,APOTYR,251
22,526.35,2024-02-27 09:36:00,NSE,526.4,525.95,526.05,APOTYR,629
23,526.1,2024-02-27 09:37:00,NSE,526.4,526.0,526.4,APOTYR,854
24,526.3,2024-02-27 09:38:00,NSE,526.4,526.1,526.4,APOTYR,1034
25,526.1,2024-02-27 09:39:00,NSE,526.4,526.1,526.4,APOTYR,1148
26,526.1,2024-02-27 09:40:00,NSE,526.4,525.95,526.4,APOTYR,4482
27,525.8,2024-02-27 09:41:00,NSE,526.1,525.6,526.1,APOTYR,1324
28,525.65,2024-02-27 09:42:00,NSE,525.8,525.3,525.75,APOTYR,1791
29,525.35,2024-02-27 09:43:00,NSE,525.35,525.3,525.35,APOTYR,433
30,525.6,2024-02-27 09:44:00,NSE,525.6,525.3,525.35,APOTYR,2671
31,525.45,2024-02-27 09:45:00,NSE,525.7,525.3,525.6,APOTYR,2825
32,525.5,2024-02-27 09:46:00,NSE,525.75,525.3,525.6,APOTYR,3187
33,525.85,2024-02-27 09:47:00,NSE,525.95,525.6,525.8,APOTYR,735
34,526.0,2024-02-27 09:48:00,NSE,526.0,525.75,525.9,APOTYR,762
35,525.6,2024-02-27 09:49:00,NSE,526.0,525.3,526.0,APOTYR,4506
36,525.25,2024-02-27 09:50:00,NSE,525.7,525.1,525.6,APOTYR,3606
