datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-28 09:30:00,174.01,NSE,174.14,174.0,174.1,INDOIL,119512
2024-08-28 09:31:00,174.04,NSE,174.08,173.8,174.01,INDOIL,68441
2024-08-28 09:32:00,174.17,NSE,174.17,173.94,174.07,INDOIL,101380
2024-08-28 09:33:00,174.15,NSE,174.25,174.03,174.17,INDOIL,48518
2024-08-28 09:34:00,173.91,NSE,174.19,173.84,174.15,INDOIL,48158
2024-08-28 09:35:00,174.07,NSE,174.09,173.83,173.91,INDOIL,34386
2024-08-28 09:36:00,173.93,NSE,174.1,173.91,174.07,INDOIL,32650
2024-08-28 09:37:00,174.08,NSE,174.08,173.93,173.99,INDOIL,23068
2024-08-28 09:38:00,174.8,NSE,174.8,174.03,174.1,INDOIL,323886
2024-08-28 09:39:00,175.06,NSE,175.18,174.7,174.71,INDOIL,631913
2024-08-28 09:40:00,175.17,NSE,175.2,174.91,175.12,INDOIL,297330
2024-08-28 09:41:00,175.1,NSE,175.18,175.03,175.18,INDOIL,155538
2024-08-28 09:42:00,175.25,NSE,175.25,175.05,175.1,INDOIL,130434
2024-08-28 09:43:00,175.5,NSE,175.5,175.23,175.25,INDOIL,238108
2024-08-28 09:44:00,175.32,NSE,175.5,175.32,175.48,INDOIL,137843
2024-08-28 09:45:00,175.35,NSE,175.43,175.3,175.37,INDOIL,104337
2024-08-28 09:46:00,175.69,NSE,175.74,175.35,175.41,INDOIL,168951
2024-08-28 09:47:00,175.8,NSE,175.89,175.68,175.73,INDOIL,179101
2024-08-28 09:48:00,176.34,NSE,176.5,175.8,175.81,INDOIL,590665
2024-08-28 09:49:00,176.09,NSE,176.45,176.09,176.44,INDOIL,213719
2024-08-28 09:50:00,175.86,NSE,176.17,175.77,176.06,INDOIL,127190
2024-08-28 09:51:00,175.64,NSE,175.9,175.64,175.86,INDOIL,105386
2024-08-28 09:52:00,175.65,NSE,175.74,175.52,175.74,INDOIL,70205
2024-08-28 09:53:00,175.48,NSE,175.65,175.4,175.6,INDOIL,120294
2024-08-28 09:54:00,175.49,NSE,175.55,175.4,175.55,INDOIL,59883
2024-08-28 09:55:00,175.27,NSE,175.5,175.2,175.49,INDOIL,196338
2024-08-28 09:56:00,175.02,NSE,175.3,175.02,175.27,INDOIL,67408
2024-08-28 09:57:00,175.13,NSE,175.15,174.88,175.12,INDOIL,183120
2024-08-28 09:58:00,175.26,NSE,175.5,175.13,175.13,INDOIL,81890
2024-08-28 09:59:00,175.23,NSE,175.36,175.11,175.33,INDOIL,39844
2024-08-28 10:00:00,175.19,NSE,175.3,175.12,175.3,INDOIL,34396
2024-08-28 10:01:00,175.2,NSE,175.27,175.15,175.26,INDOIL,14216
2024-08-28 10:02:00,175.2,NSE,175.25,175.1,175.11,INDOIL,31847
2024-08-28 10:03:00,175.15,NSE,175.2,175.04,175.2,INDOIL,25935
2024-08-28 10:04:00,175.05,NSE,175.15,175.0,175.15,INDOIL,35718
2024-08-28 10:05:00,175.0,NSE,175.05,174.91,175.01,INDOIL,104910
2024-08-28 10:06:00,175.0,NSE,175.08,174.96,175.0,INDOIL,37977
2024-08-28 10:07:00,175.23,NSE,175.23,174.98,174.98,INDOIL,57506
2024-08-28 10:08:00,175.36,NSE,175.44,175.15,175.15,INDOIL,37843
2024-08-28 10:09:00,175.25,NSE,175.33,175.21,175.3,INDOIL,15504
2024-08-28 10:10:00,175.35,NSE,175.35,175.25,175.3,INDOIL,30397
2024-08-28 10:11:00,175.4,NSE,175.44,175.35,175.35,INDOIL,28218
2024-08-28 10:12:00,175.53,NSE,175.6,175.32,175.4,INDOIL,106064
2024-08-28 10:13:00,175.42,NSE,175.57,175.4,175.53,INDOIL,27194
2024-08-28 10:14:00,175.43,NSE,175.5,175.4,175.49,INDOIL,23719
2024-08-28 10:15:00,175.35,NSE,175.46,175.25,175.41,INDOIL,36402
2024-08-28 10:16:00,175.25,NSE,175.35,175.24,175.35,INDOIL,18855
2024-08-28 10:17:00,175.22,NSE,175.32,175.21,175.29,INDOIL,19096
2024-08-28 10:18:00,175.22,NSE,175.29,175.21,175.29,INDOIL,23425
2024-08-28 10:19:00,175.23,NSE,175.3,175.21,175.25,INDOIL,15738
2024-08-28 10:20:00,175.34,NSE,175.34,175.22,175.23,INDOIL,29947
2024-08-28 10:21:00,175.27,NSE,175.35,175.24,175.34,INDOIL,15178
2024-08-28 10:22:00,175.34,NSE,175.35,175.26,175.27,INDOIL,17512
2024-08-28 10:23:00,175.25,NSE,175.34,175.25,175.34,INDOIL,11523
2024-08-28 10:24:00,175.25,NSE,175.32,175.25,175.25,INDOIL,75520
2024-08-28 10:25:00,175.2,NSE,175.3,175.2,175.25,INDOIL,24047
2024-08-28 10:26:00,175.19,NSE,175.24,175.14,175.24,INDOIL,36067
2024-08-28 10:27:00,175.14,NSE,175.18,175.1,175.18,INDOIL,12321
2024-08-28 10:28:00,175.09,NSE,175.15,175.06,175.06,INDOIL,18204
2024-08-28 10:29:00,175.19,NSE,175.19,175.09,175.09,INDOIL,14799
