,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-24 09:30:00,79.6,NSE,79.65,79.35,79.65,INDOIL,49260
1,2020-03-24 09:31:00,78.95,NSE,79.65,78.55,79.65,INDOIL,90473
2,2020-03-24 09:32:00,79.55,NSE,79.75,78.85,78.95,INDOIL,89188
3,2020-03-24 09:33:00,79.5,NSE,79.5,79.35,79.5,INDOIL,54046
4,2020-03-24 09:34:00,79.15,NSE,79.45,79.05,79.45,INDOIL,46520
5,2020-03-24 09:35:00,78.85,NSE,79.05,78.1,79.05,INDOIL,156881
6,2020-03-24 09:36:00,79.2,NSE,79.75,78.9,78.9,INDOIL,118965
7,2020-03-24 09:37:00,79.65,NSE,79.65,79.1,79.2,INDOIL,112988
8,2020-03-24 09:38:00,79.75,NSE,79.95,79.55,79.6,INDOIL,103118
9,2020-03-24 09:39:00,79.85,NSE,80.05,79.6,79.85,INDOIL,118347
10,2020-03-24 09:40:00,79.5,NSE,80.3,79.45,79.9,INDOIL,184905
11,2020-03-24 09:41:00,79.05,NSE,79.65,78.8,79.5,INDOIL,125043
12,2020-03-24 09:42:00,78.8,NSE,79.4,78.65,79.1,INDOIL,120185
13,2020-03-24 09:43:00,78.15,NSE,78.75,78.1,78.7,INDOIL,77385
14,2020-03-24 09:44:00,78.15,NSE,78.25,78.1,78.15,INDOIL,78266
15,2020-03-24 09:45:00,78.55,NSE,78.55,78.05,78.15,INDOIL,65950
16,2020-03-24 09:46:00,78.5,NSE,78.7,78.35,78.7,INDOIL,49995
17,2020-03-24 09:47:00,78.95,NSE,78.95,78.55,78.6,INDOIL,58499
18,2020-03-24 09:48:00,78.7,NSE,79.05,78.6,79.0,INDOIL,39232
19,2020-03-24 09:49:00,78.6,NSE,78.7,78.35,78.6,INDOIL,38850
20,2020-03-24 09:50:00,78.5,NSE,78.7,78.5,78.65,INDOIL,22701
21,2020-03-24 09:51:00,78.35,NSE,78.65,78.35,78.55,INDOIL,115754
22,2020-03-24 09:52:00,78.65,NSE,78.75,78.25,78.3,INDOIL,66940
23,2020-03-24 09:53:00,78.55,NSE,78.7,78.35,78.5,INDOIL,45324
24,2020-03-24 09:54:00,78.6,NSE,78.9,78.5,78.5,INDOIL,25660
25,2020-03-24 09:55:00,78.9,NSE,78.9,78.6,78.6,INDOIL,37718
26,2020-03-24 09:56:00,78.9,NSE,78.95,78.75,78.85,INDOIL,72675
27,2020-03-24 09:57:00,79.25,NSE,79.25,78.85,78.85,INDOIL,130608
28,2020-03-24 09:58:00,79.25,NSE,79.35,79.0,79.2,INDOIL,49696
29,2020-03-24 09:59:00,79.05,NSE,79.3,79.05,79.3,INDOIL,31856
30,2020-03-24 10:00:00,79.15,NSE,79.15,78.75,79.05,INDOIL,56045
