datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-15 09:30:00,83.8,NSE,83.8,83.7,83.8,INDOIL,28786
2023-05-15 09:31:00,83.8,NSE,83.8,83.75,83.75,INDOIL,19233
2023-05-15 09:32:00,83.8,NSE,83.85,83.8,83.8,INDOIL,15538
2023-05-15 09:33:00,84.0,NSE,84.05,83.9,83.9,INDOIL,86225
2023-05-15 09:34:00,84.0,NSE,84.1,84.0,84.0,INDOIL,144273
2023-05-15 09:35:00,84.0,NSE,84.0,83.95,84.0,INDOIL,14923
2023-05-15 09:36:00,84.0,NSE,84.05,83.95,84.0,INDOIL,21603
2023-05-15 09:37:00,84.0,NSE,84.05,84.0,84.0,INDOIL,27261
2023-05-15 09:38:00,84.05,NSE,84.1,84.0,84.05,INDOIL,14751
2023-05-15 09:39:00,84.05,NSE,84.1,84.0,84.0,INDOIL,24295
2023-05-15 09:40:00,84.1,NSE,84.1,84.05,84.1,INDOIL,12936
2023-05-15 09:41:00,84.15,NSE,84.2,84.05,84.05,INDOIL,107704
2023-05-15 09:42:00,84.1,NSE,84.15,84.1,84.1,INDOIL,11490
2023-05-15 09:43:00,84.15,NSE,84.15,84.1,84.1,INDOIL,27351
2023-05-15 09:44:00,84.15,NSE,84.15,84.1,84.1,INDOIL,26109
2023-05-15 09:45:00,84.15,NSE,84.2,84.15,84.2,INDOIL,14405
2023-05-15 09:46:00,84.25,NSE,84.25,84.15,84.15,INDOIL,17859
2023-05-15 09:47:00,84.2,NSE,84.25,84.2,84.25,INDOIL,4737
2023-05-15 09:48:00,84.2,NSE,84.25,84.2,84.2,INDOIL,20555
2023-05-15 09:49:00,84.2,NSE,84.25,84.2,84.25,INDOIL,18658
2023-05-15 09:50:00,84.15,NSE,84.2,84.15,84.15,INDOIL,16978
2023-05-15 09:51:00,84.15,NSE,84.2,84.1,84.15,INDOIL,27579
2023-05-15 09:52:00,84.1,NSE,84.15,84.1,84.1,INDOIL,11991
2023-05-15 09:53:00,84.15,NSE,84.15,84.1,84.15,INDOIL,8623
2023-05-15 09:54:00,84.1,NSE,84.2,84.05,84.1,INDOIL,11292
2023-05-15 09:55:00,84.1,NSE,84.15,84.1,84.15,INDOIL,13697
2023-05-15 09:56:00,84.15,NSE,84.2,84.1,84.15,INDOIL,12160
2023-05-15 09:57:00,84.15,NSE,84.2,84.1,84.1,INDOIL,11001
2023-05-15 09:58:00,84.1,NSE,84.15,84.1,84.15,INDOIL,9326
2023-05-15 09:59:00,84.1,NSE,84.15,84.1,84.15,INDOIL,3387
2023-05-15 10:00:00,84.2,NSE,84.2,84.1,84.15,INDOIL,46492
2023-05-15 10:01:00,84.2,NSE,84.2,84.15,84.2,INDOIL,16416
2023-05-15 10:02:00,84.2,NSE,84.2,84.15,84.2,INDOIL,8572
2023-05-15 10:03:00,84.2,NSE,84.2,84.15,84.2,INDOIL,8002
2023-05-15 10:04:00,84.2,NSE,84.2,84.15,84.2,INDOIL,4323
2023-05-15 10:05:00,84.15,NSE,84.2,84.15,84.2,INDOIL,7631
2023-05-15 10:06:00,84.3,NSE,84.35,84.15,84.2,INDOIL,89235
2023-05-15 10:07:00,84.25,NSE,84.35,84.25,84.35,INDOIL,16947
2023-05-15 10:08:00,84.3,NSE,84.35,84.25,84.3,INDOIL,16784
2023-05-15 10:09:00,84.25,NSE,84.35,84.2,84.35,INDOIL,26285
2023-05-15 10:10:00,84.25,NSE,84.25,84.2,84.25,INDOIL,8005
2023-05-15 10:11:00,84.25,NSE,84.25,84.2,84.25,INDOIL,20201
2023-05-15 10:12:00,84.2,NSE,84.3,84.2,84.2,INDOIL,7475
2023-05-15 10:13:00,84.2,NSE,84.3,84.2,84.25,INDOIL,18041
2023-05-15 10:14:00,84.25,NSE,84.3,84.25,84.25,INDOIL,16505
2023-05-15 10:15:00,84.4,NSE,84.45,84.3,84.3,INDOIL,115667
2023-05-15 10:16:00,84.45,NSE,84.45,84.4,84.4,INDOIL,27580
2023-05-15 10:17:00,84.4,NSE,84.5,84.4,84.45,INDOIL,59893
2023-05-15 10:18:00,84.45,NSE,84.45,84.4,84.4,INDOIL,22182
2023-05-15 10:19:00,84.5,NSE,84.5,84.4,84.45,INDOIL,17563
2023-05-15 10:20:00,84.45,NSE,84.5,84.4,84.45,INDOIL,23498
2023-05-15 10:21:00,84.5,NSE,84.5,84.4,84.5,INDOIL,23181
2023-05-15 10:22:00,84.45,NSE,84.5,84.4,84.4,INDOIL,13202
2023-05-15 10:23:00,84.45,NSE,84.5,84.45,84.5,INDOIL,21060
2023-05-15 10:24:00,84.5,NSE,84.5,84.4,84.45,INDOIL,9339
2023-05-15 10:25:00,84.5,NSE,84.55,84.4,84.4,INDOIL,237664
2023-05-15 10:26:00,84.5,NSE,84.55,84.5,84.5,INDOIL,19859
2023-05-15 10:27:00,84.5,NSE,84.55,84.45,84.5,INDOIL,28069
2023-05-15 10:28:00,84.5,NSE,84.5,84.45,84.45,INDOIL,35582
2023-05-15 10:29:00,84.5,NSE,84.5,84.45,84.45,INDOIL,11748
2023-05-15 10:30:00,84.45,NSE,84.5,84.45,84.5,INDOIL,9702
2023-05-15 10:31:00,84.5,NSE,84.5,84.45,84.5,INDOIL,9417
2023-05-15 10:32:00,84.5,NSE,84.5,84.45,84.45,INDOIL,19176
2023-05-15 10:33:00,84.5,NSE,84.5,84.45,84.45,INDOIL,11295
2023-05-15 10:34:00,84.5,NSE,84.5,84.45,84.5,INDOIL,5480
2023-05-15 10:35:00,84.5,NSE,84.5,84.45,84.5,INDOIL,26055
2023-05-15 10:36:00,84.5,NSE,84.5,84.45,84.5,INDOIL,27046
2023-05-15 10:37:00,84.45,NSE,84.5,84.45,84.5,INDOIL,5431
2023-05-15 10:38:00,84.5,NSE,84.5,84.45,84.45,INDOIL,5202
2023-05-15 10:39:00,84.5,NSE,84.5,84.45,84.5,INDOIL,3884
2023-05-15 10:40:00,84.5,NSE,84.5,84.45,84.45,INDOIL,8888
2023-05-15 10:41:00,84.4,NSE,84.5,84.4,84.5,INDOIL,22759
2023-05-15 10:42:00,84.45,NSE,84.45,84.4,84.45,INDOIL,5429
2023-05-15 10:43:00,84.45,NSE,84.45,84.4,84.45,INDOIL,6316
2023-05-15 10:44:00,84.45,NSE,84.45,84.4,84.45,INDOIL,9645
2023-05-15 10:45:00,84.4,NSE,84.45,84.35,84.45,INDOIL,23092
2023-05-15 10:46:00,84.4,NSE,84.4,84.35,84.4,INDOIL,3201
2023-05-15 10:47:00,84.35,NSE,84.4,84.35,84.4,INDOIL,10191
2023-05-15 10:48:00,84.35,NSE,84.4,84.35,84.4,INDOIL,4208
2023-05-15 10:49:00,84.35,NSE,84.35,84.35,84.35,INDOIL,5239
2023-05-15 10:50:00,84.35,NSE,84.35,84.3,84.35,INDOIL,7216
2023-05-15 10:51:00,84.3,NSE,84.35,84.3,84.3,INDOIL,8228
2023-05-15 10:52:00,84.3,NSE,84.35,84.3,84.3,INDOIL,6172
2023-05-15 10:53:00,84.35,NSE,84.35,84.3,84.35,INDOIL,24323
