datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-16 09:30:00,166.04,NSE,166.2,165.97,166.01,INDOIL,86223
2024-08-16 09:31:00,165.73,NSE,166.04,165.66,165.96,INDOIL,70603
2024-08-16 09:32:00,165.98,NSE,165.98,165.73,165.73,INDOIL,44232
2024-08-16 09:33:00,166.0,NSE,166.0,165.77,165.95,INDOIL,46278
2024-08-16 09:34:00,166.05,NSE,166.1,165.87,165.99,INDOIL,57521
2024-08-16 09:35:00,165.94,NSE,166.1,165.85,166.1,INDOIL,28520
2024-08-16 09:36:00,165.99,NSE,166.0,165.89,165.94,INDOIL,23273
2024-08-16 09:37:00,165.86,NSE,166.0,165.65,165.97,INDOIL,102185
2024-08-16 09:38:00,166.26,NSE,166.34,165.8,165.86,INDOIL,116838
2024-08-16 09:39:00,166.24,NSE,166.46,166.19,166.28,INDOIL,74626
2024-08-16 09:40:00,166.35,NSE,166.35,166.14,166.29,INDOIL,57303
2024-08-16 09:41:00,166.63,NSE,166.7,166.33,166.33,INDOIL,94197
2024-08-16 09:42:00,166.83,NSE,166.84,166.42,166.58,INDOIL,157300
2024-08-16 09:43:00,166.88,NSE,166.9,166.49,166.8,INDOIL,280304
2024-08-16 09:44:00,166.95,NSE,167.01,166.8,166.85,INDOIL,266458
2024-08-16 09:45:00,166.99,NSE,167.1,166.94,166.97,INDOIL,132092
2024-08-16 09:46:00,166.71,NSE,166.99,166.61,166.93,INDOIL,119672
2024-08-16 09:47:00,166.36,NSE,166.72,166.29,166.71,INDOIL,104571
2024-08-16 09:48:00,166.36,NSE,166.4,166.31,166.35,INDOIL,24685
2024-08-16 09:49:00,166.34,NSE,166.36,166.19,166.36,INDOIL,50086
2024-08-16 09:50:00,166.09,NSE,166.36,166.01,166.36,INDOIL,75009
2024-08-16 09:51:00,165.84,NSE,166.11,165.84,166.09,INDOIL,78539
2024-08-16 09:52:00,166.13,NSE,166.15,165.8,165.9,INDOIL,57428
2024-08-16 09:53:00,166.3,NSE,166.3,166.08,166.13,INDOIL,52584
2024-08-16 09:54:00,166.09,NSE,166.25,165.96,166.22,INDOIL,45483
2024-08-16 09:55:00,166.0,NSE,166.14,165.99,166.09,INDOIL,14746
2024-08-16 09:56:00,165.91,NSE,166.06,165.87,166.06,INDOIL,33732
2024-08-16 09:57:00,165.97,NSE,166.0,165.88,165.91,INDOIL,13019
2024-08-16 09:58:00,165.99,NSE,166.0,165.95,165.99,INDOIL,10904
2024-08-16 09:59:00,165.99,NSE,166.06,165.91,165.99,INDOIL,15762
2024-08-16 10:00:00,165.7,NSE,166.0,165.7,165.97,INDOIL,35285
2024-08-16 10:01:00,165.82,NSE,165.9,165.68,165.7,INDOIL,30232
2024-08-16 10:02:00,165.85,NSE,165.92,165.75,165.83,INDOIL,13804
2024-08-16 10:03:00,165.9,NSE,165.99,165.83,165.87,INDOIL,29827
2024-08-16 10:04:00,166.0,NSE,166.0,165.83,165.9,INDOIL,11557
2024-08-16 10:05:00,165.95,NSE,166.0,165.92,166.0,INDOIL,16950
2024-08-16 10:06:00,165.76,NSE,165.95,165.7,165.95,INDOIL,36614
2024-08-16 10:07:00,165.59,NSE,165.8,165.56,165.72,INDOIL,26125
2024-08-16 10:08:00,165.74,NSE,165.75,165.54,165.59,INDOIL,81757
2024-08-16 10:09:00,165.65,NSE,165.79,165.65,165.7,INDOIL,16050
2024-08-16 10:10:00,165.73,NSE,165.76,165.61,165.69,INDOIL,19239
2024-08-16 10:11:00,165.61,NSE,165.74,165.55,165.74,INDOIL,17366
2024-08-16 10:12:00,165.52,NSE,165.67,165.52,165.59,INDOIL,26390
2024-08-16 10:13:00,165.57,NSE,165.7,165.45,165.5,INDOIL,75019
2024-08-16 10:14:00,165.57,NSE,165.63,165.52,165.57,INDOIL,6664
2024-08-16 10:15:00,165.84,NSE,165.84,165.55,165.55,INDOIL,16083
2024-08-16 10:16:00,165.82,NSE,165.85,165.8,165.84,INDOIL,17310
2024-08-16 10:17:00,165.78,NSE,165.89,165.74,165.82,INDOIL,28890
2024-08-16 10:18:00,165.55,NSE,165.78,165.54,165.73,INDOIL,14241
2024-08-16 10:19:00,165.7,NSE,165.76,165.59,165.62,INDOIL,6647
2024-08-16 10:20:00,165.65,NSE,165.75,165.65,165.7,INDOIL,5393
2024-08-16 10:21:00,165.47,NSE,165.73,165.47,165.65,INDOIL,22459
2024-08-16 10:22:00,165.62,NSE,165.64,165.41,165.5,INDOIL,112839
2024-08-16 10:23:00,165.59,NSE,165.62,165.5,165.62,INDOIL,3498
2024-08-16 10:24:00,165.52,NSE,165.59,165.46,165.53,INDOIL,16740
2024-08-16 10:25:00,165.52,NSE,165.59,165.45,165.57,INDOIL,13753
2024-08-16 10:26:00,165.4,NSE,165.54,165.32,165.52,INDOIL,21911
2024-08-16 10:27:00,165.31,NSE,165.41,165.31,165.4,INDOIL,20955
2024-08-16 10:28:00,165.25,NSE,165.38,165.25,165.36,INDOIL,30284
2024-08-16 10:29:00,165.18,NSE,165.31,165.11,165.26,INDOIL,58343
2024-08-16 10:30:00,164.96,NSE,165.18,164.9,165.18,INDOIL,175203
2024-08-16 10:31:00,165.0,NSE,165.08,164.88,164.96,INDOIL,153492
2024-08-16 10:32:00,165.09,NSE,165.11,164.99,165.01,INDOIL,42379
2024-08-16 10:33:00,165.05,NSE,165.14,165.04,165.09,INDOIL,11552
2024-08-16 10:34:00,165.3,NSE,165.34,165.05,165.1,INDOIL,20229
2024-08-16 10:35:00,165.27,NSE,165.3,165.24,165.26,INDOIL,11896
2024-08-16 10:36:00,165.41,NSE,165.46,165.25,165.25,INDOIL,35414
2024-08-16 10:37:00,165.4,NSE,165.46,165.3,165.45,INDOIL,13316
2024-08-16 10:38:00,165.43,NSE,165.46,165.35,165.4,INDOIL,10635
2024-08-16 10:39:00,165.35,NSE,165.44,165.3,165.43,INDOIL,8390
2024-08-16 10:40:00,165.41,NSE,165.45,165.35,165.35,INDOIL,6576
2024-08-16 10:41:00,165.32,NSE,165.42,165.3,165.41,INDOIL,9252
2024-08-16 10:42:00,165.25,NSE,165.32,165.17,165.28,INDOIL,9019
2024-08-16 10:43:00,165.24,NSE,165.26,165.16,165.25,INDOIL,10670
2024-08-16 10:44:00,165.35,NSE,165.35,165.22,165.24,INDOIL,3453
2024-08-16 10:45:00,165.47,NSE,165.5,165.32,165.35,INDOIL,10767
2024-08-16 10:46:00,165.5,NSE,165.5,165.45,165.47,INDOIL,22464
2024-08-16 10:47:00,165.49,NSE,165.5,165.42,165.5,INDOIL,14518
2024-08-16 10:48:00,165.45,NSE,165.5,165.42,165.42,INDOIL,10884
2024-08-16 10:49:00,165.43,NSE,165.49,165.4,165.45,INDOIL,7319
2024-08-16 10:50:00,165.45,NSE,165.5,165.41,165.48,INDOIL,14403
2024-08-16 10:51:00,165.32,NSE,165.5,165.3,165.5,INDOIL,13403
2024-08-16 10:52:00,165.32,NSE,165.36,165.2,165.32,INDOIL,14989
2024-08-16 10:53:00,165.38,NSE,165.39,165.27,165.36,INDOIL,9309
2024-08-16 10:54:00,165.33,NSE,165.4,165.29,165.38,INDOIL,13207
2024-08-16 10:55:00,165.41,NSE,165.41,165.29,165.39,INDOIL,15477
2024-08-16 10:56:00,165.34,NSE,165.41,165.31,165.41,INDOIL,5818
2024-08-16 10:57:00,165.36,NSE,165.41,165.22,165.34,INDOIL,40544
2024-08-16 10:58:00,165.35,NSE,165.43,165.29,165.36,INDOIL,9354
2024-08-16 10:59:00,165.5,NSE,165.5,165.35,165.35,INDOIL,11921
2024-08-16 11:00:00,165.4,NSE,165.5,165.39,165.45,INDOIL,7255
2024-08-16 11:01:00,165.28,NSE,165.44,165.28,165.42,INDOIL,5638
2024-08-16 11:02:00,165.18,NSE,165.28,165.15,165.28,INDOIL,38874
2024-08-16 11:03:00,165.09,NSE,165.15,165.05,165.11,INDOIL,7365
2024-08-16 11:04:00,165.32,NSE,165.33,165.08,165.16,INDOIL,6711
2024-08-16 11:05:00,165.32,NSE,165.33,165.24,165.24,INDOIL,4749
2024-08-16 11:06:00,165.26,NSE,165.31,165.2,165.3,INDOIL,7505
2024-08-16 11:07:00,165.2,NSE,165.27,165.15,165.26,INDOIL,18711
2024-08-16 11:08:00,165.1,NSE,165.31,165.1,165.16,INDOIL,7405
2024-08-16 11:09:00,165.1,NSE,165.19,165.03,165.1,INDOIL,13514
2024-08-16 11:10:00,165.23,NSE,165.23,165.05,165.1,INDOIL,7966
2024-08-16 11:11:00,165.31,NSE,165.31,165.23,165.23,INDOIL,11235
2024-08-16 11:12:00,165.31,NSE,165.31,165.26,165.31,INDOIL,10082
2024-08-16 11:13:00,165.31,NSE,165.31,165.27,165.3,INDOIL,5894
2024-08-16 11:14:00,165.32,NSE,165.36,165.25,165.36,INDOIL,5560
2024-08-16 11:15:00,165.22,NSE,165.25,165.13,165.25,INDOIL,13286
2024-08-16 11:16:00,165.35,NSE,165.41,165.26,165.26,INDOIL,9688
2024-08-16 11:17:00,165.28,NSE,165.32,165.11,165.32,INDOIL,12194
2024-08-16 11:18:00,165.24,NSE,165.32,165.24,165.27,INDOIL,3159
2024-08-16 11:19:00,165.29,NSE,165.29,165.21,165.28,INDOIL,5075
2024-08-16 11:20:00,165.42,NSE,165.42,165.24,165.29,INDOIL,25009
2024-08-16 11:21:00,165.36,NSE,165.42,165.28,165.42,INDOIL,4641
2024-08-16 11:22:00,165.36,NSE,165.36,165.3,165.36,INDOIL,4362
2024-08-16 11:23:00,165.42,NSE,165.42,165.33,165.36,INDOIL,6539
2024-08-16 11:24:00,165.42,NSE,165.42,165.35,165.42,INDOIL,4046
2024-08-16 11:25:00,165.44,NSE,165.49,165.42,165.43,INDOIL,18021
2024-08-16 11:26:00,165.5,NSE,165.5,165.42,165.48,INDOIL,10231
2024-08-16 11:27:00,165.6,NSE,165.69,165.5,165.5,INDOIL,71186
2024-08-16 11:28:00,165.62,NSE,165.64,165.55,165.62,INDOIL,14441
2024-08-16 11:29:00,165.69,NSE,165.69,165.55,165.55,INDOIL,20320
2024-08-16 11:30:00,165.78,NSE,165.85,165.69,165.69,INDOIL,45130
2024-08-16 11:31:00,165.75,NSE,165.8,165.7,165.78,INDOIL,18275
2024-08-16 11:32:00,165.75,NSE,165.8,165.65,165.8,INDOIL,47566
2024-08-16 11:33:00,165.7,NSE,165.75,165.65,165.75,INDOIL,6025
2024-08-16 11:34:00,165.7,NSE,165.7,165.63,165.7,INDOIL,4212
2024-08-16 11:35:00,165.61,NSE,165.7,165.51,165.64,INDOIL,18604
2024-08-16 11:36:00,165.48,NSE,165.61,165.44,165.61,INDOIL,21650
2024-08-16 11:37:00,165.48,NSE,165.53,165.4,165.53,INDOIL,5208
2024-08-16 11:38:00,165.54,NSE,165.58,165.45,165.45,INDOIL,11961
2024-08-16 11:39:00,165.6,NSE,165.6,165.52,165.57,INDOIL,4090
2024-08-16 11:40:00,165.7,NSE,165.7,165.54,165.6,INDOIL,10607
2024-08-16 11:41:00,165.7,NSE,165.7,165.61,165.65,INDOIL,12644
2024-08-16 11:42:00,165.61,NSE,165.7,165.61,165.7,INDOIL,4056
2024-08-16 11:43:00,165.59,NSE,165.63,165.52,165.63,INDOIL,9800
2024-08-16 11:44:00,165.49,NSE,165.63,165.49,165.58,INDOIL,25347
2024-08-16 11:45:00,165.68,NSE,165.68,165.59,165.6,INDOIL,8008
2024-08-16 11:46:00,165.72,NSE,165.78,165.6,165.68,INDOIL,38742
