datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-22 09:30:00,166.17,NSE,166.25,165.91,166.2,INDOIL,91900
2024-07-22 09:31:00,166.4,NSE,166.45,166.1,166.1,INDOIL,128934
2024-07-22 09:32:00,166.74,NSE,166.79,166.37,166.4,INDOIL,101308
2024-07-22 09:33:00,166.88,NSE,166.88,166.6,166.77,INDOIL,101415
2024-07-22 09:34:00,166.77,NSE,166.95,166.75,166.84,INDOIL,157739
2024-07-22 09:35:00,166.9,NSE,167.0,166.64,166.7,INDOIL,121613
2024-07-22 09:36:00,166.52,NSE,166.98,166.52,166.9,INDOIL,46678
2024-07-22 09:37:00,166.46,NSE,166.7,166.43,166.62,INDOIL,68095
2024-07-22 09:38:00,166.81,NSE,166.9,166.4,166.47,INDOIL,72349
2024-07-22 09:39:00,166.61,NSE,166.86,166.45,166.86,INDOIL,86268
2024-07-22 09:40:00,166.55,NSE,166.64,166.37,166.61,INDOIL,80045
2024-07-22 09:41:00,166.8,NSE,166.8,166.53,166.6,INDOIL,48277
2024-07-22 09:42:00,166.75,NSE,166.8,166.66,166.8,INDOIL,38508
2024-07-22 09:43:00,166.59,NSE,166.8,166.57,166.78,INDOIL,44580
2024-07-22 09:44:00,166.66,NSE,166.73,166.4,166.59,INDOIL,62288
2024-07-22 09:45:00,166.77,NSE,166.8,166.6,166.61,INDOIL,38572
2024-07-22 09:46:00,166.69,NSE,166.79,166.5,166.7,INDOIL,42279
2024-07-22 09:47:00,166.43,NSE,166.68,166.37,166.67,INDOIL,46484
2024-07-22 09:48:00,166.6,NSE,166.6,166.43,166.43,INDOIL,35120
2024-07-22 09:49:00,166.7,NSE,166.79,166.58,166.6,INDOIL,67042
2024-07-22 09:50:00,166.58,NSE,166.72,166.41,166.65,INDOIL,21244
2024-07-22 09:51:00,166.57,NSE,166.66,166.46,166.52,INDOIL,28538
2024-07-22 09:52:00,166.71,NSE,166.75,166.51,166.57,INDOIL,23994
2024-07-22 09:53:00,166.56,NSE,166.69,166.52,166.69,INDOIL,15497
2024-07-22 09:54:00,166.41,NSE,166.62,166.41,166.62,INDOIL,47521
2024-07-22 09:55:00,166.44,NSE,166.5,166.35,166.41,INDOIL,18726
2024-07-22 09:56:00,166.45,NSE,166.45,166.2,166.45,INDOIL,42878
2024-07-22 09:57:00,166.48,NSE,166.5,166.36,166.45,INDOIL,18469
2024-07-22 09:58:00,166.66,NSE,166.7,166.42,166.49,INDOIL,74858
2024-07-22 09:59:00,166.7,NSE,166.7,166.54,166.7,INDOIL,62867
2024-07-22 10:00:00,166.75,NSE,166.8,166.66,166.66,INDOIL,36883
2024-07-22 10:01:00,166.66,NSE,166.76,166.59,166.7,INDOIL,25786
2024-07-22 10:02:00,166.43,NSE,166.68,166.43,166.66,INDOIL,47238
2024-07-22 10:03:00,166.76,NSE,166.78,166.43,166.44,INDOIL,43664
2024-07-22 10:04:00,166.84,NSE,166.89,166.77,166.78,INDOIL,56710
