datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-07 09:30:00,171.0,NSE,171.0,170.47,170.59,INDOIL,216155
2024-08-07 09:31:00,171.01,NSE,171.25,170.89,170.9,INDOIL,198770
2024-08-07 09:32:00,171.03,NSE,171.1,170.91,171.01,INDOIL,137271
2024-08-07 09:33:00,170.48,NSE,171.03,170.47,170.98,INDOIL,129027
2024-08-07 09:34:00,170.93,NSE,170.98,170.37,170.5,INDOIL,52157
2024-08-07 09:35:00,170.69,NSE,171.1,170.61,170.94,INDOIL,47533
2024-08-07 09:36:00,170.96,NSE,171.0,170.61,170.61,INDOIL,52233
2024-08-07 09:37:00,171.18,NSE,171.3,170.87,170.98,INDOIL,214644
2024-08-07 09:38:00,171.35,NSE,171.35,171.1,171.2,INDOIL,65518
2024-08-07 09:39:00,171.3,NSE,171.4,171.23,171.34,INDOIL,79887
2024-08-07 09:40:00,171.18,NSE,171.3,171.1,171.29,INDOIL,64827
2024-08-07 09:41:00,171.09,NSE,171.23,170.9,171.11,INDOIL,108519
2024-08-07 09:42:00,171.22,NSE,171.29,171.09,171.13,INDOIL,69323
2024-08-07 09:43:00,171.16,NSE,171.22,171.1,171.13,INDOIL,24208
2024-08-07 09:44:00,171.17,NSE,171.2,171.1,171.11,INDOIL,27610
2024-08-07 09:45:00,171.53,NSE,171.53,171.17,171.17,INDOIL,179779
2024-08-07 09:46:00,171.52,NSE,171.78,171.45,171.48,INDOIL,133176
2024-08-07 09:47:00,171.46,NSE,171.66,171.41,171.48,INDOIL,70317
2024-08-07 09:48:00,171.3,NSE,171.5,171.19,171.46,INDOIL,81854
2024-08-07 09:49:00,171.15,NSE,171.31,171.06,171.25,INDOIL,78159
2024-08-07 09:50:00,170.87,NSE,171.14,170.78,171.05,INDOIL,113917
2024-08-07 09:51:00,170.91,NSE,171.06,170.79,170.85,INDOIL,42685
2024-08-07 09:52:00,170.96,NSE,171.03,170.82,170.95,INDOIL,66602
2024-08-07 09:53:00,171.17,NSE,171.25,170.93,171.0,INDOIL,41637
2024-08-07 09:54:00,171.17,NSE,171.25,171.05,171.15,INDOIL,91013
2024-08-07 09:55:00,171.0,NSE,171.25,171.0,171.16,INDOIL,75789
2024-08-07 09:56:00,171.09,NSE,171.2,171.0,171.1,INDOIL,33512
2024-08-07 09:57:00,170.94,NSE,171.09,170.9,171.09,INDOIL,31523
2024-08-07 09:58:00,170.9,NSE,171.0,170.78,170.93,INDOIL,59140
2024-08-07 09:59:00,170.9,NSE,171.05,170.8,170.85,INDOIL,36755
2024-08-07 10:00:00,171.05,NSE,171.05,170.73,170.89,INDOIL,40771
2024-08-07 10:01:00,171.2,NSE,171.24,170.99,171.05,INDOIL,34306
2024-08-07 10:02:00,171.0,NSE,171.22,171.0,171.2,INDOIL,17732
2024-08-07 10:03:00,171.16,NSE,171.2,170.94,171.0,INDOIL,49504
