datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-01 09:30:00,84.5,NSE,84.6,84.4,84.4,INDOIL,83415
2020-12-01 09:31:00,84.6,NSE,84.6,84.45,84.5,INDOIL,40925
2020-12-01 09:32:00,84.6,NSE,84.65,84.55,84.55,INDOIL,29249
2020-12-01 09:33:00,84.4,NSE,84.65,84.4,84.6,INDOIL,66244
2020-12-01 09:34:00,84.4,NSE,84.5,84.4,84.4,INDOIL,32099
2020-12-01 09:35:00,84.35,NSE,84.5,84.3,84.45,INDOIL,65896
2020-12-01 09:36:00,84.55,NSE,84.55,84.35,84.35,INDOIL,42220
2020-12-01 09:37:00,84.55,NSE,84.6,84.45,84.55,INDOIL,35342
2020-12-01 09:38:00,84.6,NSE,84.6,84.55,84.6,INDOIL,15006
2020-12-01 09:39:00,84.65,NSE,84.65,84.55,84.6,INDOIL,40744
2020-12-01 09:40:00,84.65,NSE,84.65,84.55,84.65,INDOIL,81142
2020-12-01 09:41:00,84.6,NSE,84.65,84.6,84.6,INDOIL,19213
2020-12-01 09:42:00,84.7,NSE,84.7,84.6,84.65,INDOIL,40881
2020-12-01 09:43:00,84.75,NSE,84.8,84.65,84.65,INDOIL,73295
2020-12-01 09:44:00,84.8,NSE,84.8,84.75,84.8,INDOIL,52365
2020-12-01 09:45:00,84.7,NSE,84.8,84.65,84.7,INDOIL,153156
2020-12-01 09:46:00,84.7,NSE,84.7,84.6,84.7,INDOIL,60395
2020-12-01 09:47:00,84.4,NSE,84.7,84.35,84.65,INDOIL,305153
2020-12-01 09:48:00,84.55,NSE,84.6,84.4,84.45,INDOIL,41652
2020-12-01 09:49:00,84.55,NSE,84.6,84.55,84.55,INDOIL,28969
2020-12-01 09:50:00,84.5,NSE,84.6,84.5,84.55,INDOIL,15567
2020-12-01 09:51:00,84.45,NSE,84.55,84.4,84.55,INDOIL,60409
2020-12-01 09:52:00,84.5,NSE,84.5,84.45,84.45,INDOIL,12876
2020-12-01 09:53:00,84.55,NSE,84.55,84.45,84.5,INDOIL,37331
2020-12-01 09:54:00,84.7,NSE,84.7,84.5,84.55,INDOIL,47483
2020-12-01 09:55:00,84.65,NSE,84.85,84.65,84.7,INDOIL,157005
2020-12-01 09:56:00,84.75,NSE,84.8,84.7,84.7,INDOIL,58801
2020-12-01 09:57:00,84.8,NSE,84.8,84.75,84.8,INDOIL,27897
2020-12-01 09:58:00,84.95,NSE,84.95,84.75,84.8,INDOIL,144597
2020-12-01 09:59:00,84.9,NSE,84.9,84.85,84.9,INDOIL,28316
2020-12-01 10:00:00,84.95,NSE,85.0,84.9,84.9,INDOIL,150007
2020-12-01 10:01:00,84.9,NSE,84.95,84.85,84.95,INDOIL,51118
2020-12-01 10:02:00,84.85,NSE,84.95,84.85,84.9,INDOIL,88176
2020-12-01 10:03:00,84.9,NSE,84.9,84.8,84.9,INDOIL,28835
2020-12-01 10:04:00,84.85,NSE,84.9,84.85,84.9,INDOIL,50795
2020-12-01 10:05:00,84.8,NSE,84.85,84.75,84.85,INDOIL,52801
2020-12-01 10:06:00,84.8,NSE,84.85,84.75,84.8,INDOIL,11890
2020-12-01 10:07:00,85.0,NSE,85.0,84.8,84.8,INDOIL,156426
2020-12-01 10:08:00,85.0,NSE,85.05,84.95,84.95,INDOIL,64918
2020-12-01 10:09:00,85.15,NSE,85.15,85.05,85.05,INDOIL,55853
2020-12-01 10:10:00,84.95,NSE,85.1,84.9,85.1,INDOIL,105394
2020-12-01 10:11:00,85.0,NSE,85.05,84.9,84.95,INDOIL,32493
2020-12-01 10:12:00,85.1,NSE,85.15,85.05,85.05,INDOIL,54131
2020-12-01 10:13:00,85.05,NSE,85.1,84.95,85.1,INDOIL,56503
2020-12-01 10:14:00,85.25,NSE,85.3,85.05,85.05,INDOIL,177213
2020-12-01 10:15:00,85.15,NSE,85.25,85.1,85.25,INDOIL,30645
2020-12-01 10:16:00,85.15,NSE,85.25,85.15,85.15,INDOIL,57919
2020-12-01 10:17:00,85.1,NSE,85.15,85.1,85.15,INDOIL,15269
2020-12-01 10:18:00,85.1,NSE,85.15,85.05,85.15,INDOIL,38484
2020-12-01 10:19:00,85.15,NSE,85.15,85.1,85.1,INDOIL,12215
2020-12-01 10:20:00,85.1,NSE,85.15,85.1,85.15,INDOIL,16334
2020-12-01 10:21:00,85.15,NSE,85.2,85.15,85.2,INDOIL,29799
2020-12-01 10:22:00,85.2,NSE,85.2,85.15,85.15,INDOIL,26123
2020-12-01 10:23:00,85.1,NSE,85.2,85.1,85.2,INDOIL,52538
2020-12-01 10:24:00,85.25,NSE,85.25,85.1,85.15,INDOIL,142694
2020-12-01 10:25:00,85.3,NSE,85.3,85.2,85.25,INDOIL,30382
2020-12-01 10:26:00,85.3,NSE,85.3,85.2,85.3,INDOIL,34933
2020-12-01 10:27:00,85.3,NSE,85.3,85.2,85.25,INDOIL,35728
2020-12-01 10:28:00,85.25,NSE,85.3,85.25,85.3,INDOIL,47687
2020-12-01 10:29:00,85.25,NSE,85.25,85.15,85.25,INDOIL,53643
2020-12-01 10:30:00,85.2,NSE,85.25,85.15,85.2,INDOIL,18093
2020-12-01 10:31:00,85.2,NSE,85.25,85.15,85.15,INDOIL,17418
2020-12-01 10:32:00,85.15,NSE,85.2,85.15,85.2,INDOIL,16906
2020-12-01 10:33:00,85.15,NSE,85.2,85.1,85.15,INDOIL,13238
2020-12-01 10:34:00,85.3,NSE,85.3,85.1,85.15,INDOIL,101213
2020-12-01 10:35:00,85.35,NSE,85.4,85.25,85.3,INDOIL,98330
2020-12-01 10:36:00,85.25,NSE,85.35,85.25,85.35,INDOIL,29053
2020-12-01 10:37:00,85.3,NSE,85.3,85.25,85.3,INDOIL,13767
2020-12-01 10:38:00,85.2,NSE,85.3,85.1,85.3,INDOIL,113959
2020-12-01 10:39:00,85.2,NSE,85.25,85.15,85.15,INDOIL,24290
2020-12-01 10:40:00,85.2,NSE,85.25,85.15,85.25,INDOIL,13949
2020-12-01 10:41:00,85.25,NSE,85.25,85.2,85.25,INDOIL,7134
2020-12-01 10:42:00,85.2,NSE,85.3,85.2,85.25,INDOIL,13045
2020-12-01 10:43:00,85.3,NSE,85.3,85.2,85.2,INDOIL,12397
2020-12-01 10:44:00,85.25,NSE,85.3,85.2,85.3,INDOIL,24117
2020-12-01 10:45:00,85.2,NSE,85.3,85.2,85.25,INDOIL,23153
2020-12-01 10:46:00,85.25,NSE,85.25,85.2,85.2,INDOIL,4185
2020-12-01 10:47:00,85.2,NSE,85.25,85.2,85.2,INDOIL,33754
2020-12-01 10:48:00,85.25,NSE,85.25,85.2,85.25,INDOIL,9196
2020-12-01 10:49:00,85.25,NSE,85.25,85.2,85.25,INDOIL,11472
2020-12-01 10:50:00,85.2,NSE,85.25,85.15,85.25,INDOIL,44815
2020-12-01 10:51:00,85.1,NSE,85.2,85.05,85.2,INDOIL,32298
2020-12-01 10:52:00,85.1,NSE,85.1,85.0,85.1,INDOIL,35591
2020-12-01 10:53:00,85.1,NSE,85.15,85.05,85.1,INDOIL,34106
2020-12-01 10:54:00,85.1,NSE,85.15,85.1,85.15,INDOIL,3996
2020-12-01 10:55:00,85.05,NSE,85.15,85.05,85.1,INDOIL,20608
