datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-23 09:30:00,167.52,NSE,168.1,167.5,167.9,INDOIL,143540
2024-07-23 09:31:00,167.51,NSE,167.61,167.3,167.52,INDOIL,54497
2024-07-23 09:32:00,167.61,NSE,167.79,167.54,167.54,INDOIL,43308
2024-07-23 09:33:00,167.5,NSE,167.7,167.4,167.56,INDOIL,34079
2024-07-23 09:34:00,167.48,NSE,167.62,167.4,167.45,INDOIL,53727
2024-07-23 09:35:00,167.48,NSE,167.57,167.32,167.51,INDOIL,64798
2024-07-23 09:36:00,167.49,NSE,167.61,167.4,167.51,INDOIL,21753
2024-07-23 09:37:00,167.82,NSE,167.84,167.47,167.51,INDOIL,56780
2024-07-23 09:38:00,167.73,NSE,167.95,167.7,167.84,INDOIL,43465
2024-07-23 09:39:00,167.6,NSE,167.81,167.53,167.73,INDOIL,36475
2024-07-23 09:40:00,167.55,NSE,167.6,167.41,167.6,INDOIL,31282
2024-07-23 09:41:00,167.28,NSE,167.59,167.25,167.5,INDOIL,52948
2024-07-23 09:42:00,167.32,NSE,167.32,167.07,167.26,INDOIL,113410
2024-07-23 09:43:00,167.17,NSE,167.27,167.12,167.21,INDOIL,21834
2024-07-23 09:44:00,166.95,NSE,167.22,166.95,167.17,INDOIL,134290
2024-07-23 09:45:00,167.0,NSE,167.17,166.98,167.0,INDOIL,71485
2024-07-23 09:46:00,167.01,NSE,167.03,166.83,166.95,INDOIL,48326
2024-07-23 09:47:00,166.98,NSE,167.02,166.93,167.02,INDOIL,16468
2024-07-23 09:48:00,166.96,NSE,166.99,166.81,166.99,INDOIL,48561
2024-07-23 09:49:00,166.88,NSE,166.96,166.71,166.94,INDOIL,73296
2024-07-23 09:50:00,167.09,NSE,167.09,166.81,166.89,INDOIL,41275
2024-07-23 09:51:00,167.09,NSE,167.12,167.04,167.11,INDOIL,19561
2024-07-23 09:52:00,167.05,NSE,167.11,166.96,167.1,INDOIL,39099
2024-07-23 09:53:00,167.05,NSE,167.08,166.98,167.05,INDOIL,21924
2024-07-23 09:54:00,166.88,NSE,167.1,166.84,167.09,INDOIL,22572
2024-07-23 09:55:00,166.7,NSE,166.9,166.7,166.88,INDOIL,57138
2024-07-23 09:56:00,166.73,NSE,166.76,166.6,166.69,INDOIL,46176
2024-07-23 09:57:00,166.79,NSE,166.79,166.66,166.71,INDOIL,15336
2024-07-23 09:58:00,166.81,NSE,166.86,166.7,166.79,INDOIL,55061
2024-07-23 09:59:00,166.72,NSE,166.81,166.63,166.8,INDOIL,21354
2024-07-23 10:00:00,166.62,NSE,166.78,166.55,166.7,INDOIL,40020
2024-07-23 10:01:00,166.62,NSE,166.71,166.55,166.62,INDOIL,54925
2024-07-23 10:02:00,166.6,NSE,166.62,166.55,166.62,INDOIL,11634
2024-07-23 10:03:00,166.46,NSE,166.66,166.41,166.6,INDOIL,111498
2024-07-23 10:04:00,166.49,NSE,166.53,166.3,166.4,INDOIL,46642
