datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-22 09:30:00,174.42,NSE,174.5,174.33,174.39,INDOIL,30592
2024-08-22 09:31:00,174.24,NSE,174.37,174.24,174.33,INDOIL,25156
2024-08-22 09:32:00,174.1,NSE,174.31,174.05,174.26,INDOIL,74673
2024-08-22 09:33:00,174.08,NSE,174.19,174.04,174.12,INDOIL,70301
2024-08-22 09:34:00,174.07,NSE,174.09,173.91,174.02,INDOIL,99715
2024-08-22 09:35:00,174.0,NSE,174.08,173.95,174.07,INDOIL,50369
2024-08-22 09:36:00,174.13,NSE,174.2,173.9,174.0,INDOIL,70035
2024-08-22 09:37:00,174.16,NSE,174.25,174.1,174.13,INDOIL,37775
2024-08-22 09:38:00,174.2,NSE,174.25,174.06,174.16,INDOIL,43642
2024-08-22 09:39:00,174.25,NSE,174.4,174.15,174.2,INDOIL,51364
2024-08-22 09:40:00,174.36,NSE,174.5,174.27,174.27,INDOIL,27238
2024-08-22 09:41:00,174.5,NSE,174.5,174.36,174.4,INDOIL,14797
2024-08-22 09:42:00,174.49,NSE,174.5,174.36,174.5,INDOIL,26154
2024-08-22 09:43:00,174.5,NSE,174.58,174.45,174.49,INDOIL,33471
2024-08-22 09:44:00,174.58,NSE,174.65,174.5,174.5,INDOIL,73100
2024-08-22 09:45:00,174.55,NSE,174.6,174.5,174.51,INDOIL,27903
2024-08-22 09:46:00,174.59,NSE,174.67,174.51,174.56,INDOIL,38104
2024-08-22 09:47:00,174.82,NSE,174.82,174.57,174.59,INDOIL,52386
2024-08-22 09:48:00,174.85,NSE,174.89,174.72,174.72,INDOIL,85841
2024-08-22 09:49:00,174.66,NSE,174.85,174.66,174.78,INDOIL,65729
2024-08-22 09:50:00,174.58,NSE,174.7,174.51,174.69,INDOIL,32095
2024-08-22 09:51:00,174.77,NSE,174.77,174.51,174.58,INDOIL,58289
2024-08-22 09:52:00,174.9,NSE,174.95,174.63,174.73,INDOIL,105757
2024-08-22 09:53:00,174.72,NSE,174.9,174.71,174.86,INDOIL,25883
2024-08-22 09:54:00,174.87,NSE,174.95,174.8,174.8,INDOIL,56700
2024-08-22 09:55:00,174.85,NSE,174.94,174.7,174.92,INDOIL,26280
2024-08-22 09:56:00,174.95,NSE,174.96,174.73,174.85,INDOIL,78139
2024-08-22 09:57:00,174.89,NSE,174.96,174.83,174.85,INDOIL,20130
2024-08-22 09:58:00,175.35,NSE,175.35,174.84,174.94,INDOIL,275074
2024-08-22 09:59:00,175.3,NSE,175.4,175.18,175.36,INDOIL,94387
2024-08-22 10:00:00,175.3,NSE,175.38,175.25,175.3,INDOIL,87030
2024-08-22 10:01:00,175.35,NSE,175.42,175.22,175.3,INDOIL,143092
2024-08-22 10:02:00,175.35,NSE,175.4,175.2,175.37,INDOIL,57269
2024-08-22 10:03:00,175.15,NSE,175.34,175.1,175.34,INDOIL,66253
2024-08-22 10:04:00,175.04,NSE,175.2,175.04,175.15,INDOIL,35483
2024-08-22 10:05:00,174.96,NSE,175.13,174.95,175.07,INDOIL,61551
2024-08-22 10:06:00,175.03,NSE,175.1,174.93,175.0,INDOIL,59866
2024-08-22 10:07:00,174.98,NSE,175.09,174.85,175.09,INDOIL,42185
2024-08-22 10:08:00,174.98,NSE,175.0,174.9,174.9,INDOIL,24124
2024-08-22 10:09:00,175.08,NSE,175.1,174.93,174.98,INDOIL,48713
2024-08-22 10:10:00,174.9,NSE,175.08,174.85,175.08,INDOIL,37584
2024-08-22 10:11:00,174.89,NSE,174.94,174.81,174.84,INDOIL,20411
2024-08-22 10:12:00,175.06,NSE,175.08,174.84,174.84,INDOIL,34829
2024-08-22 10:13:00,175.2,NSE,175.27,175.0,175.0,INDOIL,75183
2024-08-22 10:14:00,175.35,NSE,175.35,175.09,175.18,INDOIL,44527
2024-08-22 10:15:00,175.29,NSE,175.37,175.2,175.3,INDOIL,34767
2024-08-22 10:16:00,175.19,NSE,175.32,175.15,175.22,INDOIL,60481
2024-08-22 10:17:00,175.07,NSE,175.2,175.0,175.17,INDOIL,61816
2024-08-22 10:18:00,175.09,NSE,175.2,175.06,175.08,INDOIL,59559
2024-08-22 10:19:00,175.01,NSE,175.12,175.01,175.12,INDOIL,20797
2024-08-22 10:20:00,175.04,NSE,175.1,175.01,175.01,INDOIL,9586
2024-08-22 10:21:00,175.01,NSE,175.1,175.01,175.04,INDOIL,36058
2024-08-22 10:22:00,175.12,NSE,175.2,175.0,175.01,INDOIL,33684
2024-08-22 10:23:00,175.18,NSE,175.29,175.12,175.15,INDOIL,138562
2024-08-22 10:24:00,175.0,NSE,175.18,174.96,175.18,INDOIL,22284
2024-08-22 10:25:00,175.0,NSE,175.0,174.93,175.0,INDOIL,11361
2024-08-22 10:26:00,174.95,NSE,174.99,174.92,174.94,INDOIL,16811
2024-08-22 10:27:00,174.8,NSE,174.99,174.8,174.95,INDOIL,74367
2024-08-22 10:28:00,174.74,NSE,174.85,174.74,174.85,INDOIL,9536
2024-08-22 10:29:00,174.73,NSE,174.79,174.71,174.73,INDOIL,21948
2024-08-22 10:30:00,174.85,NSE,174.85,174.7,174.7,INDOIL,15509
2024-08-22 10:31:00,174.85,NSE,174.85,174.8,174.85,INDOIL,11453
2024-08-22 10:32:00,174.85,NSE,174.85,174.8,174.84,INDOIL,8640
2024-08-22 10:33:00,174.9,NSE,175.0,174.8,174.85,INDOIL,24697
2024-08-22 10:34:00,174.81,NSE,174.96,174.8,174.9,INDOIL,16513
2024-08-22 10:35:00,174.74,NSE,174.87,174.74,174.8,INDOIL,15934
2024-08-22 10:36:00,174.74,NSE,174.77,174.67,174.74,INDOIL,44456
