datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-19 09:30:00,168.45,NSE,168.55,168.13,168.5,INDOIL,79667
2024-07-19 09:31:00,168.7,NSE,168.7,168.4,168.45,INDOIL,137005
2024-07-19 09:32:00,168.83,NSE,169.08,168.67,168.67,INDOIL,364701
2024-07-19 09:33:00,169.03,NSE,169.03,168.7,168.9,INDOIL,109797
2024-07-19 09:34:00,168.95,NSE,169.03,168.84,169.03,INDOIL,75244
2024-07-19 09:35:00,168.85,NSE,168.95,168.8,168.95,INDOIL,98479
2024-07-19 09:36:00,168.7,NSE,168.87,168.64,168.8,INDOIL,78095
2024-07-19 09:37:00,168.69,NSE,168.8,168.6,168.75,INDOIL,59109
2024-07-19 09:38:00,168.8,NSE,168.85,168.7,168.7,INDOIL,81534
2024-07-19 09:39:00,168.68,NSE,168.84,168.67,168.8,INDOIL,71469
2024-07-19 09:40:00,168.71,NSE,168.88,168.65,168.72,INDOIL,85497
2024-07-19 09:41:00,168.47,NSE,168.85,168.42,168.8,INDOIL,94380
2024-07-19 09:42:00,168.23,NSE,168.58,168.22,168.47,INDOIL,93177
2024-07-19 09:43:00,168.2,NSE,168.38,168.05,168.23,INDOIL,123021
2024-07-19 09:44:00,168.45,NSE,168.52,168.19,168.2,INDOIL,49064
2024-07-19 09:45:00,168.13,NSE,168.35,168.05,168.3,INDOIL,68217
2024-07-19 09:46:00,168.03,NSE,168.18,168.01,168.18,INDOIL,133177
2024-07-19 09:47:00,167.83,NSE,168.04,167.83,168.04,INDOIL,170288
2024-07-19 09:48:00,168.09,NSE,168.12,167.81,167.82,INDOIL,121060
2024-07-19 09:49:00,167.88,NSE,168.15,167.85,168.09,INDOIL,55188
2024-07-19 09:50:00,167.5,NSE,167.87,167.4,167.87,INDOIL,234744
2024-07-19 09:51:00,167.49,NSE,167.58,167.38,167.5,INDOIL,222289
2024-07-19 09:52:00,167.39,NSE,167.65,167.31,167.45,INDOIL,149423
