datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-01 09:30:00,127.7,NSE,127.85,127.45,127.65,INDOIL,158485
2021-11-01 09:31:00,127.9,NSE,127.9,127.55,127.6,INDOIL,86192
2021-11-01 09:32:00,128.05,NSE,128.05,127.7,127.85,INDOIL,104141
2021-11-01 09:33:00,127.95,NSE,128.15,127.9,127.9,INDOIL,109473
2021-11-01 09:34:00,128.05,NSE,128.25,127.9,127.9,INDOIL,102720
2021-11-01 09:35:00,128.25,NSE,128.35,128.1,128.1,INDOIL,58231
2021-11-01 09:36:00,128.05,NSE,128.25,128.0,128.25,INDOIL,92581
2021-11-01 09:37:00,127.8,NSE,128.2,127.8,127.9,INDOIL,107879
2021-11-01 09:38:00,127.75,NSE,127.9,127.65,127.9,INDOIL,133950
2021-11-01 09:39:00,127.95,NSE,127.95,127.7,127.9,INDOIL,84033
2021-11-01 09:40:00,127.6,NSE,127.95,127.5,127.95,INDOIL,109146
2021-11-01 09:41:00,127.65,NSE,127.65,127.4,127.5,INDOIL,159144
2021-11-01 09:42:00,127.6,NSE,127.65,127.5,127.5,INDOIL,43195
2021-11-01 09:43:00,127.45,NSE,127.65,127.3,127.5,INDOIL,122586
2021-11-01 09:44:00,127.35,NSE,127.5,127.2,127.35,INDOIL,177642
2021-11-01 09:45:00,127.65,NSE,127.65,127.35,127.45,INDOIL,59227
2021-11-01 09:46:00,127.5,NSE,127.65,127.5,127.65,INDOIL,60957
2021-11-01 09:47:00,127.25,NSE,127.35,127.0,127.35,INDOIL,292164
2021-11-01 09:48:00,127.4,NSE,127.5,127.2,127.3,INDOIL,53334
2021-11-01 09:49:00,127.25,NSE,127.4,127.25,127.4,INDOIL,58548
2021-11-01 09:50:00,127.2,NSE,127.3,127.2,127.25,INDOIL,27195
2021-11-01 09:51:00,127.4,NSE,127.45,127.15,127.3,INDOIL,51264
2021-11-01 09:52:00,127.45,NSE,127.45,127.3,127.3,INDOIL,24798
2021-11-01 09:53:00,127.5,NSE,127.6,127.4,127.4,INDOIL,46160
2021-11-01 09:54:00,127.25,NSE,127.35,127.2,127.25,INDOIL,89163
2021-11-01 09:55:00,127.05,NSE,127.35,127.05,127.35,INDOIL,151677
2021-11-01 09:56:00,127.3,NSE,127.3,127.0,127.0,INDOIL,41774
2021-11-01 09:57:00,127.4,NSE,127.4,127.25,127.35,INDOIL,29767
2021-11-01 09:58:00,127.8,NSE,127.8,127.3,127.3,INDOIL,69426
2021-11-01 09:59:00,127.75,NSE,127.85,127.65,127.7,INDOIL,80665
2021-11-01 10:00:00,127.65,NSE,127.75,127.5,127.75,INDOIL,28481
2021-11-01 10:01:00,127.75,NSE,127.8,127.55,127.65,INDOIL,26228
2021-11-01 10:02:00,127.65,NSE,127.75,127.5,127.75,INDOIL,50991
2021-11-01 10:03:00,127.5,NSE,127.65,127.3,127.65,INDOIL,31018
2021-11-01 10:04:00,127.6,NSE,127.65,127.45,127.5,INDOIL,30740
2021-11-01 10:05:00,127.4,NSE,127.6,127.4,127.6,INDOIL,29571
2021-11-01 10:06:00,127.55,NSE,127.6,127.5,127.5,INDOIL,21966
2021-11-01 10:07:00,127.6,NSE,127.6,127.45,127.5,INDOIL,32004
2021-11-01 10:08:00,127.5,NSE,127.6,127.5,127.55,INDOIL,11900
2021-11-01 10:09:00,127.45,NSE,127.6,127.35,127.6,INDOIL,17340
2021-11-01 10:10:00,127.5,NSE,127.6,127.3,127.3,INDOIL,27365
2021-11-01 10:11:00,127.55,NSE,127.6,127.35,127.55,INDOIL,53197
2021-11-01 10:12:00,127.6,NSE,127.75,127.5,127.55,INDOIL,7824
2021-11-01 10:13:00,127.65,NSE,127.7,127.55,127.7,INDOIL,12308
2021-11-01 10:14:00,127.7,NSE,127.75,127.7,127.75,INDOIL,43806
2021-11-01 10:15:00,127.65,NSE,127.85,127.65,127.65,INDOIL,15473
2021-11-01 10:16:00,127.95,NSE,127.95,127.65,127.65,INDOIL,95671
2021-11-01 10:17:00,127.9,NSE,128.05,127.85,128.05,INDOIL,39178
2021-11-01 10:18:00,127.75,NSE,127.9,127.7,127.9,INDOIL,23889
2021-11-01 10:19:00,127.75,NSE,127.8,127.6,127.75,INDOIL,35385
2021-11-01 10:20:00,127.7,NSE,127.75,127.55,127.65,INDOIL,12544
2021-11-01 10:21:00,127.75,NSE,127.75,127.55,127.7,INDOIL,33065
2021-11-01 10:22:00,127.6,NSE,127.75,127.6,127.65,INDOIL,29995
2021-11-01 10:23:00,127.85,NSE,127.85,127.7,127.7,INDOIL,10146
2021-11-01 10:24:00,128.0,NSE,128.0,127.8,127.8,INDOIL,17539
2021-11-01 10:25:00,128.0,NSE,128.1,127.9,128.0,INDOIL,84268
2021-11-01 10:26:00,128.05,NSE,128.1,128.0,128.05,INDOIL,9541
2021-11-01 10:27:00,128.1,NSE,128.1,128.0,128.0,INDOIL,24205
2021-11-01 10:28:00,128.15,NSE,128.2,128.05,128.1,INDOIL,23800
2021-11-01 10:29:00,128.25,NSE,128.45,128.15,128.2,INDOIL,93342
2021-11-01 10:30:00,128.4,NSE,128.45,128.25,128.3,INDOIL,33234
2021-11-01 10:31:00,128.35,NSE,128.45,128.3,128.45,INDOIL,27324
2021-11-01 10:32:00,128.1,NSE,128.3,128.1,128.3,INDOIL,27839
2021-11-01 10:33:00,128.0,NSE,128.15,128.0,128.1,INDOIL,43096
2021-11-01 10:34:00,128.1,NSE,128.2,128.05,128.1,INDOIL,35382
2021-11-01 10:35:00,128.2,NSE,128.2,128.05,128.05,INDOIL,21618
2021-11-01 10:36:00,128.25,NSE,128.25,128.15,128.15,INDOIL,11845
2021-11-01 10:37:00,128.25,NSE,128.25,128.15,128.25,INDOIL,19941
2021-11-01 10:38:00,128.4,NSE,128.45,128.25,128.25,INDOIL,63636
2021-11-01 10:39:00,128.3,NSE,128.4,128.25,128.4,INDOIL,12357
