datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-26 09:30:00,173.88,NSE,173.93,173.76,173.93,INDOIL,34639
2024-08-26 09:31:00,173.65,NSE,173.81,173.65,173.81,INDOIL,30186
2024-08-26 09:32:00,173.63,NSE,173.63,173.55,173.61,INDOIL,48874
2024-08-26 09:33:00,173.51,NSE,173.58,173.46,173.58,INDOIL,64496
2024-08-26 09:34:00,173.43,NSE,173.59,173.43,173.52,INDOIL,34236
2024-08-26 09:35:00,173.42,NSE,173.54,173.35,173.38,INDOIL,64095
2024-08-26 09:36:00,173.31,NSE,173.39,173.2,173.38,INDOIL,49954
2024-08-26 09:37:00,173.4,NSE,173.44,173.29,173.35,INDOIL,20953
2024-08-26 09:38:00,173.4,NSE,173.43,173.34,173.34,INDOIL,14392
2024-08-26 09:39:00,173.49,NSE,173.49,173.4,173.4,INDOIL,19566
2024-08-26 09:40:00,173.55,NSE,173.6,173.49,173.49,INDOIL,29942
2024-08-26 09:41:00,173.51,NSE,173.58,173.51,173.56,INDOIL,16114
2024-08-26 09:42:00,173.48,NSE,173.58,173.44,173.51,INDOIL,25985
2024-08-26 09:43:00,173.65,NSE,173.65,173.41,173.41,INDOIL,23456
2024-08-26 09:44:00,173.54,NSE,173.65,173.54,173.56,INDOIL,26607
2024-08-26 09:45:00,173.5,NSE,173.65,173.5,173.61,INDOIL,17761
2024-08-26 09:46:00,173.39,NSE,173.55,173.39,173.55,INDOIL,42749
2024-08-26 09:47:00,173.38,NSE,173.42,173.35,173.42,INDOIL,35925
2024-08-26 09:48:00,173.2,NSE,173.35,173.2,173.35,INDOIL,70260
2024-08-26 09:49:00,173.13,NSE,173.22,173.13,173.22,INDOIL,74274
2024-08-26 09:50:00,173.21,NSE,173.25,173.09,173.15,INDOIL,35365
2024-08-26 09:51:00,173.28,NSE,173.28,173.2,173.25,INDOIL,19036
2024-08-26 09:52:00,173.16,NSE,173.29,173.14,173.29,INDOIL,27174
2024-08-26 09:53:00,173.13,NSE,173.23,173.1,173.16,INDOIL,21111
2024-08-26 09:54:00,173.0,NSE,173.17,172.92,173.17,INDOIL,107316
2024-08-26 09:55:00,173.02,NSE,173.07,172.99,173.0,INDOIL,35062
2024-08-26 09:56:00,173.08,NSE,173.09,173.0,173.0,INDOIL,18474
2024-08-26 09:57:00,172.95,NSE,172.95,172.86,172.86,INDOIL,59277
2024-08-26 09:58:00,173.23,NSE,173.23,173.04,173.08,INDOIL,61209
