,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-24 09:30:00,99.7,NSE,99.75,99.7,99.7,INDOIL,143513
1,2023-07-24 09:31:00,99.75,NSE,99.8,99.75,99.75,INDOIL,66786
2,2023-07-24 09:32:00,99.8,NSE,99.8,99.75,99.8,INDOIL,48557
3,2023-07-24 09:33:00,99.8,NSE,99.8,99.75,99.8,INDOIL,36271
4,2023-07-24 09:34:00,99.75,NSE,99.8,99.75,99.75,INDOIL,316694
5,2023-07-24 09:35:00,99.8,NSE,99.85,99.75,99.8,INDOIL,63941
6,2023-07-24 09:36:00,99.85,NSE,99.85,99.8,99.85,INDOIL,31355
7,2023-07-24 09:37:00,99.85,NSE,99.9,99.85,99.85,INDOIL,75472
8,2023-07-24 09:38:00,99.9,NSE,99.9,99.85,99.9,INDOIL,36737
9,2023-07-24 09:39:00,99.85,NSE,99.9,99.85,99.9,INDOIL,43014
10,2023-07-24 09:40:00,99.95,NSE,99.95,99.85,99.85,INDOIL,91045
11,2023-07-24 09:41:00,100.05,NSE,100.05,99.9,99.95,INDOIL,256096
12,2023-07-24 09:42:00,100.0,NSE,100.05,99.9,100.0,INDOIL,113606
13,2023-07-24 09:43:00,100.15,NSE,100.2,100.1,100.15,INDOIL,205842
14,2023-07-24 09:44:00,100.2,NSE,100.25,100.1,100.15,INDOIL,118891
15,2023-07-24 09:45:00,100.2,NSE,100.3,100.2,100.2,INDOIL,137859
16,2023-07-24 09:46:00,100.1,NSE,100.2,100.1,100.2,INDOIL,77818
17,2023-07-24 09:47:00,100.1,NSE,100.1,100.05,100.05,INDOIL,22261
18,2023-07-24 09:48:00,100.15,NSE,100.15,100.05,100.1,INDOIL,20839
19,2023-07-24 09:49:00,100.15,NSE,100.2,100.1,100.2,INDOIL,9412
20,2023-07-24 09:50:00,100.1,NSE,100.15,100.1,100.15,INDOIL,35652
21,2023-07-24 09:51:00,100.1,NSE,100.15,100.1,100.15,INDOIL,25960
22,2023-07-24 09:52:00,100.15,NSE,100.15,100.1,100.15,INDOIL,20327
23,2023-07-24 09:53:00,100.1,NSE,100.15,100.1,100.15,INDOIL,12205
24,2023-07-24 09:54:00,100.1,NSE,100.15,100.1,100.15,INDOIL,44654
25,2023-07-24 09:55:00,100.15,NSE,100.15,100.1,100.1,INDOIL,19675
26,2023-07-24 09:56:00,100.05,NSE,100.15,100.05,100.15,INDOIL,17486
27,2023-07-24 09:57:00,100.05,NSE,100.1,100.0,100.1,INDOIL,65126
28,2023-07-24 09:58:00,100.05,NSE,100.1,100.0,100.05,INDOIL,45524
29,2023-07-24 09:59:00,100.15,NSE,100.15,100.05,100.1,INDOIL,21490
30,2023-07-24 10:00:00,100.1,NSE,100.15,100.1,100.15,INDOIL,11643
31,2023-07-24 10:01:00,100.15,NSE,100.2,100.1,100.15,INDOIL,75185
32,2023-07-24 10:02:00,100.2,NSE,100.2,100.15,100.2,INDOIL,55076
33,2023-07-24 10:03:00,100.25,NSE,100.25,100.15,100.2,INDOIL,24985
34,2023-07-24 10:04:00,100.2,NSE,100.25,100.15,100.25,INDOIL,76277
35,2023-07-24 10:05:00,100.15,NSE,100.2,100.1,100.2,INDOIL,18782
36,2023-07-24 10:06:00,100.1,NSE,100.15,100.1,100.15,INDOIL,6195
37,2023-07-24 10:07:00,100.15,NSE,100.2,100.15,100.15,INDOIL,55411
38,2023-07-24 10:08:00,100.25,NSE,100.3,100.15,100.2,INDOIL,123972
39,2023-07-24 10:09:00,100.25,NSE,100.3,100.2,100.25,INDOIL,43983
40,2023-07-24 10:10:00,100.2,NSE,100.25,100.2,100.25,INDOIL,9918
41,2023-07-24 10:11:00,100.2,NSE,100.25,100.2,100.2,INDOIL,14512
42,2023-07-24 10:12:00,100.3,NSE,100.3,100.2,100.25,INDOIL,53629
43,2023-07-24 10:13:00,100.35,NSE,100.35,100.3,100.35,INDOIL,33232
44,2023-07-24 10:14:00,100.35,NSE,100.35,100.3,100.35,INDOIL,6687
45,2023-07-24 10:15:00,100.4,NSE,100.4,100.3,100.35,INDOIL,38292
46,2023-07-24 10:16:00,100.4,NSE,100.45,100.4,100.4,INDOIL,69215
47,2023-07-24 10:17:00,100.45,NSE,100.45,100.4,100.4,INDOIL,35207
48,2023-07-24 10:18:00,100.45,NSE,100.5,100.4,100.45,INDOIL,45223
49,2023-07-24 10:19:00,100.45,NSE,100.5,100.4,100.45,INDOIL,52917
50,2023-07-24 10:20:00,100.45,NSE,100.45,100.4,100.45,INDOIL,15409
51,2023-07-24 10:21:00,100.3,NSE,100.45,100.3,100.45,INDOIL,69921
52,2023-07-24 10:22:00,100.3,NSE,100.3,100.25,100.3,INDOIL,35669
53,2023-07-24 10:23:00,100.25,NSE,100.3,100.2,100.2,INDOIL,31570
54,2023-07-24 10:24:00,100.25,NSE,100.3,100.2,100.25,INDOIL,46494
55,2023-07-24 10:25:00,100.3,NSE,100.3,100.25,100.25,INDOIL,9778
56,2023-07-24 10:26:00,100.3,NSE,100.3,100.25,100.25,INDOIL,10958
57,2023-07-24 10:27:00,100.25,NSE,100.3,100.25,100.25,INDOIL,30192
58,2023-07-24 10:28:00,100.3,NSE,100.3,100.25,100.3,INDOIL,16865
59,2023-07-24 10:29:00,100.3,NSE,100.3,100.25,100.3,INDOIL,8351
60,2023-07-24 10:30:00,100.3,NSE,100.3,100.25,100.25,INDOIL,18955
61,2023-07-24 10:31:00,100.25,NSE,100.3,100.25,100.25,INDOIL,4152
62,2023-07-24 10:32:00,100.3,NSE,100.3,100.25,100.3,INDOIL,8727
63,2023-07-24 10:33:00,100.35,NSE,100.35,100.25,100.25,INDOIL,31248
64,2023-07-24 10:34:00,100.4,NSE,100.4,100.3,100.3,INDOIL,28483
65,2023-07-24 10:35:00,100.45,NSE,100.45,100.4,100.4,INDOIL,29399
66,2023-07-24 10:36:00,100.4,NSE,100.45,100.35,100.4,INDOIL,65361
67,2023-07-24 10:37:00,100.4,NSE,100.45,100.35,100.35,INDOIL,22041
68,2023-07-24 10:38:00,100.4,NSE,100.4,100.35,100.4,INDOIL,11286
69,2023-07-24 10:39:00,100.35,NSE,100.4,100.35,100.35,INDOIL,44516
70,2023-07-24 10:40:00,100.3,NSE,100.35,100.3,100.35,INDOIL,16001
71,2023-07-24 10:41:00,100.3,NSE,100.35,100.25,100.35,INDOIL,26549
72,2023-07-24 10:42:00,100.3,NSE,100.3,100.25,100.3,INDOIL,28826
73,2023-07-24 10:43:00,100.35,NSE,100.35,100.3,100.3,INDOIL,15596
74,2023-07-24 10:44:00,100.35,NSE,100.35,100.3,100.35,INDOIL,15477
75,2023-07-24 10:45:00,100.3,NSE,100.35,100.3,100.35,INDOIL,44636
76,2023-07-24 10:46:00,100.35,NSE,100.35,100.3,100.35,INDOIL,18779
77,2023-07-24 10:47:00,100.4,NSE,100.4,100.3,100.35,INDOIL,41080
78,2023-07-24 10:48:00,100.4,NSE,100.4,100.35,100.4,INDOIL,11579
79,2023-07-24 10:49:00,100.35,NSE,100.4,100.35,100.4,INDOIL,9104
80,2023-07-24 10:50:00,100.35,NSE,100.4,100.35,100.4,INDOIL,3915
81,2023-07-24 10:51:00,100.3,NSE,100.4,100.3,100.35,INDOIL,56939
82,2023-07-24 10:52:00,100.45,NSE,100.5,100.35,100.35,INDOIL,282706
83,2023-07-24 10:53:00,100.5,NSE,100.5,100.45,100.5,INDOIL,21852
84,2023-07-24 10:54:00,100.45,NSE,100.5,100.4,100.5,INDOIL,44280
85,2023-07-24 10:55:00,100.4,NSE,100.45,100.4,100.45,INDOIL,10698
86,2023-07-24 10:56:00,100.55,NSE,100.55,100.45,100.45,INDOIL,218481
87,2023-07-24 10:57:00,100.45,NSE,100.55,100.45,100.5,INDOIL,105554
88,2023-07-24 10:58:00,100.45,NSE,100.45,100.4,100.4,INDOIL,18788
89,2023-07-24 10:59:00,100.45,NSE,100.45,100.4,100.45,INDOIL,15760
90,2023-07-24 11:00:00,100.5,NSE,100.5,100.45,100.45,INDOIL,40550
91,2023-07-24 11:01:00,100.45,NSE,100.5,100.45,100.5,INDOIL,18357
92,2023-07-24 11:02:00,100.5,NSE,100.55,100.45,100.45,INDOIL,60370
93,2023-07-24 11:03:00,100.5,NSE,100.5,100.45,100.5,INDOIL,30066
94,2023-07-24 11:04:00,100.35,NSE,100.5,100.3,100.45,INDOIL,118675
95,2023-07-24 11:05:00,100.35,NSE,100.4,100.3,100.3,INDOIL,27332
96,2023-07-24 11:06:00,100.4,NSE,100.4,100.3,100.35,INDOIL,4619
97,2023-07-24 11:07:00,100.4,NSE,100.4,100.35,100.4,INDOIL,9573
98,2023-07-24 11:08:00,100.4,NSE,100.4,100.35,100.4,INDOIL,25356
99,2023-07-24 11:09:00,100.45,NSE,100.45,100.35,100.4,INDOIL,18044
100,2023-07-24 11:10:00,100.4,NSE,100.45,100.4,100.45,INDOIL,10074
101,2023-07-24 11:11:00,100.35,NSE,100.45,100.3,100.4,INDOIL,196623
102,2023-07-24 11:12:00,100.25,NSE,100.4,100.2,100.3,INDOIL,192425
103,2023-07-24 11:13:00,100.25,NSE,100.25,100.2,100.2,INDOIL,8171
104,2023-07-24 11:14:00,100.3,NSE,100.3,100.2,100.25,INDOIL,25719
105,2023-07-24 11:15:00,100.25,NSE,100.3,100.25,100.25,INDOIL,10303
106,2023-07-24 11:16:00,100.25,NSE,100.3,100.25,100.3,INDOIL,10878
107,2023-07-24 11:17:00,100.35,NSE,100.35,100.25,100.25,INDOIL,32227
108,2023-07-24 11:18:00,100.3,NSE,100.35,100.3,100.35,INDOIL,14852
109,2023-07-24 11:19:00,100.4,NSE,100.4,100.3,100.35,INDOIL,21472
110,2023-07-24 11:20:00,100.55,NSE,100.55,100.45,100.45,INDOIL,105943
111,2023-07-24 11:21:00,100.6,NSE,100.6,100.55,100.55,INDOIL,66292
112,2023-07-24 11:22:00,100.7,NSE,100.7,100.55,100.55,INDOIL,183430
113,2023-07-24 11:23:00,100.55,NSE,100.7,100.55,100.7,INDOIL,62692
114,2023-07-24 11:24:00,100.55,NSE,100.6,100.55,100.6,INDOIL,10645
115,2023-07-24 11:25:00,100.6,NSE,100.6,100.55,100.55,INDOIL,8524
116,2023-07-24 11:26:00,100.45,NSE,100.6,100.45,100.6,INDOIL,107826
117,2023-07-24 11:27:00,100.45,NSE,100.55,100.45,100.5,INDOIL,9070
118,2023-07-24 11:28:00,100.5,NSE,100.5,100.45,100.45,INDOIL,13995
119,2023-07-24 11:29:00,100.5,NSE,100.5,100.5,100.5,INDOIL,27007
120,2023-07-24 11:30:00,100.45,NSE,100.5,100.45,100.5,INDOIL,6793
