datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-21 09:30:00,168.7,NSE,168.72,168.55,168.58,INDOIL,56171
2024-06-21 09:31:00,168.74,NSE,168.78,168.69,168.7,INDOIL,86868
2024-06-21 09:32:00,168.98,NSE,168.98,168.76,168.76,INDOIL,73354
2024-06-21 09:33:00,168.9,NSE,168.9,168.73,168.9,INDOIL,60874
2024-06-21 09:34:00,168.67,NSE,168.9,168.65,168.9,INDOIL,60672
2024-06-21 09:35:00,168.43,NSE,168.61,168.43,168.61,INDOIL,55328
2024-06-21 09:36:00,168.58,NSE,168.59,168.4,168.4,INDOIL,29195
2024-06-21 09:37:00,168.62,NSE,168.65,168.46,168.59,INDOIL,19623
2024-06-21 09:38:00,168.67,NSE,168.71,168.66,168.66,INDOIL,136964
2024-06-21 09:39:00,168.76,NSE,168.79,168.59,168.59,INDOIL,51308
2024-06-21 09:40:00,168.95,NSE,168.95,168.7,168.76,INDOIL,58876
2024-06-21 09:41:00,168.91,NSE,168.98,168.8,168.95,INDOIL,110899
2024-06-21 09:42:00,168.79,NSE,168.92,168.71,168.71,INDOIL,37607
2024-06-21 09:43:00,168.73,NSE,168.85,168.73,168.8,INDOIL,20585
2024-06-21 09:44:00,168.87,NSE,168.87,168.72,168.72,INDOIL,23697
2024-06-21 09:45:00,168.74,NSE,168.8,168.7,168.75,INDOIL,77571
2024-06-21 09:46:00,168.69,NSE,168.75,168.66,168.72,INDOIL,17822
2024-06-21 09:47:00,168.85,NSE,168.93,168.71,168.74,INDOIL,49324
2024-06-21 09:48:00,168.92,NSE,169.0,168.81,168.81,INDOIL,78763
2024-06-21 09:49:00,168.91,NSE,169.0,168.8,169.0,INDOIL,73513
2024-06-21 09:50:00,168.99,NSE,168.99,168.88,168.92,INDOIL,18126
2024-06-21 09:51:00,169.09,NSE,169.09,169.0,169.0,INDOIL,64901
2024-06-21 09:52:00,169.2,NSE,169.2,169.09,169.09,INDOIL,43029
2024-06-21 09:53:00,169.18,NSE,169.25,169.13,169.15,INDOIL,145187
2024-06-21 09:54:00,169.2,NSE,169.2,169.1,169.19,INDOIL,91671
2024-06-21 09:55:00,169.4,NSE,169.43,169.26,169.3,INDOIL,116814
2024-06-21 09:56:00,169.38,NSE,169.5,169.33,169.42,INDOIL,96692
2024-06-21 09:57:00,169.24,NSE,169.4,169.18,169.37,INDOIL,134765
2024-06-21 09:58:00,169.05,NSE,169.25,169.05,169.24,INDOIL,36635
2024-06-21 09:59:00,169.15,NSE,169.25,169.09,169.21,INDOIL,41060
2024-06-21 10:00:00,169.25,NSE,169.25,169.15,169.15,INDOIL,47893
2024-06-21 10:01:00,169.31,NSE,169.38,169.24,169.25,INDOIL,88882
2024-06-21 10:02:00,169.16,NSE,169.25,169.16,169.25,INDOIL,28440
2024-06-21 10:03:00,169.23,NSE,169.25,169.15,169.16,INDOIL,29662
2024-06-21 10:04:00,169.0,NSE,169.19,169.0,169.19,INDOIL,69489
2024-06-21 10:05:00,168.97,NSE,169.04,168.86,169.0,INDOIL,31881
2024-06-21 10:06:00,168.9,NSE,168.92,168.81,168.9,INDOIL,15032
2024-06-21 10:07:00,169.09,NSE,169.1,168.85,168.9,INDOIL,25680
2024-06-21 10:08:00,168.94,NSE,169.05,168.86,169.04,INDOIL,28609
2024-06-21 10:09:00,168.97,NSE,168.98,168.9,168.95,INDOIL,12453
