datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-29 09:30:00,75.25,NSE,75.4,75.25,75.4,INDOIL,70013
2020-09-29 09:31:00,75.15,NSE,75.25,75.05,75.25,INDOIL,80976
2020-09-29 09:32:00,75.0,NSE,75.15,75.0,75.1,INDOIL,79925
2020-09-29 09:33:00,74.95,NSE,75.1,74.9,75.05,INDOIL,176762
2020-09-29 09:34:00,74.95,NSE,75.0,74.85,74.95,INDOIL,98620
2020-09-29 09:35:00,75.15,NSE,75.2,74.95,74.95,INDOIL,122459
2020-09-29 09:36:00,75.15,NSE,75.2,75.0,75.2,INDOIL,62431
2020-09-29 09:37:00,75.05,NSE,75.15,74.95,75.1,INDOIL,73956
2020-09-29 09:38:00,75.25,NSE,75.25,75.0,75.05,INDOIL,95577
2020-09-29 09:39:00,75.25,NSE,75.35,75.2,75.25,INDOIL,215440
2020-09-29 09:40:00,75.3,NSE,75.3,75.1,75.25,INDOIL,74333
2020-09-29 09:41:00,75.25,NSE,75.3,75.2,75.3,INDOIL,25264
2020-09-29 09:42:00,75.2,NSE,75.3,75.1,75.25,INDOIL,71196
2020-09-29 09:43:00,75.25,NSE,75.25,75.2,75.25,INDOIL,18166
2020-09-29 09:44:00,75.25,NSE,75.35,75.2,75.2,INDOIL,102198
2020-09-29 09:45:00,75.05,NSE,75.25,75.0,75.2,INDOIL,74360
2020-09-29 09:46:00,74.9,NSE,75.05,74.85,75.05,INDOIL,81617
2020-09-29 09:47:00,74.85,NSE,74.95,74.8,74.95,INDOIL,99430
2020-09-29 09:48:00,74.9,NSE,74.95,74.85,74.9,INDOIL,48088
2020-09-29 09:49:00,74.85,NSE,74.9,74.8,74.8,INDOIL,104466
2020-09-29 09:50:00,74.8,NSE,74.9,74.8,74.85,INDOIL,53948
2020-09-29 09:51:00,74.8,NSE,74.8,74.75,74.75,INDOIL,52502
2020-09-29 09:52:00,74.5,NSE,74.8,74.45,74.8,INDOIL,191751
2020-09-29 09:53:00,74.4,NSE,74.6,74.2,74.55,INDOIL,160584
2020-09-29 09:54:00,74.5,NSE,74.55,74.4,74.4,INDOIL,61456
2020-09-29 09:55:00,74.4,NSE,74.55,74.35,74.5,INDOIL,33702
2020-09-29 09:56:00,74.5,NSE,74.5,74.35,74.4,INDOIL,51052
2020-09-29 09:57:00,74.5,NSE,74.55,74.45,74.5,INDOIL,20206
2020-09-29 09:58:00,74.45,NSE,74.55,74.45,74.55,INDOIL,49292
2020-09-29 09:59:00,74.45,NSE,74.55,74.4,74.5,INDOIL,46511
2020-09-29 10:00:00,74.3,NSE,74.45,74.2,74.4,INDOIL,72977
2020-09-29 10:01:00,74.35,NSE,74.35,74.25,74.3,INDOIL,34198
2020-09-29 10:02:00,74.45,NSE,74.45,74.3,74.35,INDOIL,52269
2020-09-29 10:03:00,74.5,NSE,74.5,74.4,74.45,INDOIL,21541
2020-09-29 10:04:00,74.55,NSE,74.6,74.5,74.5,INDOIL,45019
2020-09-29 10:05:00,74.55,NSE,74.6,74.5,74.55,INDOIL,23362
2020-09-29 10:06:00,74.7,NSE,74.75,74.55,74.55,INDOIL,58654
2020-09-29 10:07:00,74.85,NSE,74.9,74.65,74.65,INDOIL,161329
2020-09-29 10:08:00,74.85,NSE,74.85,74.8,74.85,INDOIL,25427
2020-09-29 10:09:00,74.75,NSE,74.9,74.7,74.85,INDOIL,57482
2020-09-29 10:10:00,74.9,NSE,74.95,74.7,74.7,INDOIL,102842
2020-09-29 10:11:00,75.0,NSE,75.05,74.9,74.9,INDOIL,93415
2020-09-29 10:12:00,74.95,NSE,75.0,74.95,74.95,INDOIL,25607
