,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-26 09:30:00,101.2,NSE,101.2,100.8,100.95,INDOIL,240382
1,2021-02-26 09:31:00,101.4,NSE,101.45,101.05,101.2,INDOIL,270568
2,2021-02-26 09:32:00,101.6,NSE,101.7,101.45,101.5,INDOIL,306454
3,2021-02-26 09:33:00,101.5,NSE,101.65,101.5,101.6,INDOIL,467094
4,2021-02-26 09:34:00,101.95,NSE,101.95,101.3,101.5,INDOIL,307856
5,2021-02-26 09:35:00,101.7,NSE,101.95,101.6,101.85,INDOIL,304740
6,2021-02-26 09:36:00,101.55,NSE,101.75,101.4,101.65,INDOIL,384411
7,2021-02-26 09:37:00,101.5,NSE,101.65,101.45,101.55,INDOIL,124454
8,2021-02-26 09:38:00,101.75,NSE,101.9,101.4,101.55,INDOIL,338421
9,2021-02-26 09:39:00,101.8,NSE,101.9,101.7,101.75,INDOIL,143217
10,2021-02-26 09:40:00,101.45,NSE,101.8,101.45,101.8,INDOIL,204969
11,2021-02-26 09:41:00,101.6,NSE,101.6,101.4,101.5,INDOIL,150098
12,2021-02-26 09:42:00,101.6,NSE,101.7,101.3,101.65,INDOIL,420027
13,2021-02-26 09:43:00,101.3,NSE,101.7,101.25,101.65,INDOIL,138319
14,2021-02-26 09:44:00,101.25,NSE,101.35,101.2,101.25,INDOIL,152484
15,2021-02-26 09:45:00,101.3,NSE,101.35,101.2,101.3,INDOIL,109497
16,2021-02-26 09:46:00,101.1,NSE,101.3,101.05,101.3,INDOIL,262627
17,2021-02-26 09:47:00,101.15,NSE,101.15,100.95,101.1,INDOIL,311786
18,2021-02-26 09:48:00,101.25,NSE,101.3,101.15,101.15,INDOIL,120176
19,2021-02-26 09:49:00,101.45,NSE,101.5,101.25,101.3,INDOIL,315523
20,2021-02-26 09:50:00,101.5,NSE,101.5,101.3,101.5,INDOIL,107651
21,2021-02-26 09:51:00,101.45,NSE,101.55,101.4,101.45,INDOIL,221432
22,2021-02-26 09:52:00,101.35,NSE,101.55,101.25,101.5,INDOIL,134606
23,2021-02-26 09:53:00,101.3,NSE,101.35,101.2,101.35,INDOIL,151415
24,2021-02-26 09:54:00,101.35,NSE,101.4,101.3,101.3,INDOIL,71568
25,2021-02-26 09:55:00,101.25,NSE,101.35,101.1,101.25,INDOIL,180173
26,2021-02-26 09:56:00,101.15,NSE,101.25,101.0,101.2,INDOIL,294618
27,2021-02-26 09:57:00,101.1,NSE,101.2,101.0,101.15,INDOIL,75079
28,2021-02-26 09:58:00,101.1,NSE,101.25,101.05,101.1,INDOIL,206649
29,2021-02-26 09:59:00,101.2,NSE,101.2,101.1,101.1,INDOIL,40193
30,2021-02-26 10:00:00,101.2,NSE,101.2,101.1,101.15,INDOIL,95115
31,2021-02-26 10:01:00,101.25,NSE,101.35,101.15,101.2,INDOIL,154988
32,2021-02-26 10:02:00,101.15,NSE,101.35,101.0,101.3,INDOIL,301094
33,2021-02-26 10:03:00,101.0,NSE,101.1,100.9,101.1,INDOIL,175881
34,2021-02-26 10:04:00,100.9,NSE,101.0,100.85,101.0,INDOIL,94703
35,2021-02-26 10:05:00,100.9,NSE,101.0,100.9,100.9,INDOIL,40840
36,2021-02-26 10:06:00,101.0,NSE,101.0,100.85,100.9,INDOIL,181208
37,2021-02-26 10:07:00,100.85,NSE,100.95,100.8,100.9,INDOIL,136864
38,2021-02-26 10:08:00,100.95,NSE,100.95,100.8,100.85,INDOIL,170577
39,2021-02-26 10:09:00,100.9,NSE,100.95,100.8,100.9,INDOIL,70566
40,2021-02-26 10:10:00,101.05,NSE,101.05,100.9,100.9,INDOIL,163627
41,2021-02-26 10:11:00,101.3,NSE,101.35,101.05,101.05,INDOIL,185883
42,2021-02-26 10:12:00,101.4,NSE,101.4,101.25,101.25,INDOIL,139145
43,2021-02-26 10:13:00,101.45,NSE,101.55,101.35,101.35,INDOIL,440535
44,2021-02-26 10:14:00,101.55,NSE,101.65,101.4,101.4,INDOIL,355757
45,2021-02-26 10:15:00,101.3,NSE,101.55,101.3,101.55,INDOIL,123758
46,2021-02-26 10:16:00,101.35,NSE,101.4,101.3,101.35,INDOIL,56929
47,2021-02-26 10:17:00,101.25,NSE,101.35,101.2,101.35,INDOIL,168040
48,2021-02-26 10:18:00,101.25,NSE,101.3,101.15,101.25,INDOIL,52180
49,2021-02-26 10:19:00,101.25,NSE,101.3,101.2,101.3,INDOIL,81345
50,2021-02-26 10:20:00,101.1,NSE,101.15,101.05,101.15,INDOIL,88109
51,2021-02-26 10:21:00,101.05,NSE,101.15,100.95,101.1,INDOIL,305316
52,2021-02-26 10:22:00,101.25,NSE,101.25,101.05,101.05,INDOIL,53947
53,2021-02-26 10:23:00,101.05,NSE,101.25,101.05,101.2,INDOIL,111880
54,2021-02-26 10:24:00,101.1,NSE,101.1,101.0,101.1,INDOIL,47994
55,2021-02-26 10:25:00,100.75,NSE,101.05,100.75,101.05,INDOIL,389804
56,2021-02-26 10:26:00,100.65,NSE,100.8,100.65,100.8,INDOIL,141759
57,2021-02-26 10:27:00,100.7,NSE,100.7,100.6,100.7,INDOIL,67767
58,2021-02-26 10:28:00,100.9,NSE,100.95,100.65,100.65,INDOIL,144790
59,2021-02-26 10:29:00,100.95,NSE,100.95,100.85,100.9,INDOIL,46071
60,2021-02-26 10:30:00,100.65,NSE,100.95,100.6,100.9,INDOIL,131479
61,2021-02-26 10:31:00,100.7,NSE,100.75,100.6,100.65,INDOIL,38681
62,2021-02-26 10:32:00,100.7,NSE,100.8,100.65,100.7,INDOIL,104415
63,2021-02-26 10:33:00,100.8,NSE,100.8,100.7,100.75,INDOIL,105441
64,2021-02-26 10:34:00,100.55,NSE,100.75,100.5,100.7,INDOIL,267627
65,2021-02-26 10:35:00,100.75,NSE,100.8,100.5,100.5,INDOIL,157477
66,2021-02-26 10:36:00,100.6,NSE,100.8,100.6,100.7,INDOIL,53983
67,2021-02-26 10:37:00,100.55,NSE,100.65,100.55,100.55,INDOIL,52490
68,2021-02-26 10:38:00,100.6,NSE,100.65,100.55,100.55,INDOIL,17823
69,2021-02-26 10:39:00,100.55,NSE,100.65,100.55,100.6,INDOIL,34265
70,2021-02-26 10:40:00,100.55,NSE,100.6,100.5,100.6,INDOIL,64460
71,2021-02-26 10:41:00,100.5,NSE,100.55,100.45,100.5,INDOIL,213176
72,2021-02-26 10:42:00,100.45,NSE,100.55,100.4,100.45,INDOIL,76581
73,2021-02-26 10:43:00,100.6,NSE,100.65,100.4,100.5,INDOIL,105928
74,2021-02-26 10:44:00,100.65,NSE,100.65,100.6,100.65,INDOIL,36390
75,2021-02-26 10:45:00,100.7,NSE,100.75,100.6,100.65,INDOIL,58115
76,2021-02-26 10:46:00,100.65,NSE,100.75,100.6,100.75,INDOIL,41826
77,2021-02-26 10:47:00,100.6,NSE,100.65,100.55,100.65,INDOIL,46836
78,2021-02-26 10:48:00,100.6,NSE,100.6,100.55,100.55,INDOIL,23162
79,2021-02-26 10:49:00,100.65,NSE,100.65,100.55,100.6,INDOIL,33385
80,2021-02-26 10:50:00,100.85,NSE,100.85,100.65,100.7,INDOIL,101597
81,2021-02-26 10:51:00,100.85,NSE,100.9,100.8,100.8,INDOIL,80596
82,2021-02-26 10:52:00,100.7,NSE,100.85,100.7,100.85,INDOIL,29352
83,2021-02-26 10:53:00,100.7,NSE,100.8,100.65,100.7,INDOIL,45248
84,2021-02-26 10:54:00,100.75,NSE,100.8,100.7,100.7,INDOIL,14551
85,2021-02-26 10:55:00,100.95,NSE,100.95,100.75,100.8,INDOIL,99953
86,2021-02-26 10:56:00,100.85,NSE,100.95,100.7,100.95,INDOIL,75421
87,2021-02-26 10:57:00,100.8,NSE,100.85,100.75,100.8,INDOIL,31782
88,2021-02-26 10:58:00,100.7,NSE,100.8,100.65,100.75,INDOIL,44847
89,2021-02-26 10:59:00,100.6,NSE,100.7,100.6,100.7,INDOIL,39805
90,2021-02-26 11:00:00,100.5,NSE,100.65,100.5,100.6,INDOIL,52126
91,2021-02-26 11:01:00,100.45,NSE,100.55,100.45,100.5,INDOIL,147502
92,2021-02-26 11:02:00,100.5,NSE,100.5,100.35,100.45,INDOIL,103474
93,2021-02-26 11:03:00,100.3,NSE,100.5,100.25,100.5,INDOIL,170840
94,2021-02-26 11:04:00,100.4,NSE,100.45,100.3,100.3,INDOIL,88074
95,2021-02-26 11:05:00,100.3,NSE,100.45,100.3,100.35,INDOIL,80377
96,2021-02-26 11:06:00,100.3,NSE,100.35,100.25,100.3,INDOIL,34299
97,2021-02-26 11:07:00,100.25,NSE,100.35,100.2,100.25,INDOIL,82819
98,2021-02-26 11:08:00,100.25,NSE,100.35,100.1,100.35,INDOIL,93400
99,2021-02-26 11:09:00,99.95,NSE,100.2,99.95,100.2,INDOIL,375083
100,2021-02-26 11:10:00,100.0,NSE,100.1,99.95,100.0,INDOIL,99573
101,2021-02-26 11:11:00,100.05,NSE,100.2,100.0,100.0,INDOIL,110928
102,2021-02-26 11:12:00,100.15,NSE,100.15,100.0,100.05,INDOIL,45074
103,2021-02-26 11:13:00,100.2,NSE,100.25,100.15,100.2,INDOIL,86914
104,2021-02-26 11:14:00,100.3,NSE,100.35,100.15,100.15,INDOIL,66341
105,2021-02-26 11:15:00,100.1,NSE,100.25,100.0,100.25,INDOIL,140659
106,2021-02-26 11:16:00,100.0,NSE,100.15,100.0,100.1,INDOIL,52359
107,2021-02-26 11:17:00,100.15,NSE,100.2,100.0,100.05,INDOIL,115111
108,2021-02-26 11:18:00,100.05,NSE,100.2,100.0,100.15,INDOIL,21462
109,2021-02-26 11:19:00,100.0,NSE,100.1,99.95,100.05,INDOIL,113660
110,2021-02-26 11:20:00,100.0,NSE,100.05,99.95,100.05,INDOIL,52852
111,2021-02-26 11:21:00,99.9,NSE,100.0,99.85,100.0,INDOIL,75110
112,2021-02-26 11:22:00,99.85,NSE,99.9,99.8,99.85,INDOIL,68361
113,2021-02-26 11:23:00,99.95,NSE,100.0,99.75,99.8,INDOIL,87445
114,2021-02-26 11:24:00,99.8,NSE,99.95,99.75,99.95,INDOIL,89160
115,2021-02-26 11:25:00,99.8,NSE,99.85,99.75,99.85,INDOIL,70647
