,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-22 09:30:00,171.2,NSE,171.4,171.0,171.0,INDOIL,368643
1,2024-04-22 09:31:00,170.9,NSE,171.2,170.7,171.2,INDOIL,129041
2,2024-04-22 09:32:00,171.4,NSE,171.4,170.7,170.85,INDOIL,131456
3,2024-04-22 09:33:00,171.9,NSE,171.9,171.2,171.35,INDOIL,245023
4,2024-04-22 09:34:00,171.65,NSE,171.9,171.6,171.9,INDOIL,244113
5,2024-04-22 09:35:00,171.75,NSE,171.8,171.6,171.7,INDOIL,192299
6,2024-04-22 09:36:00,171.75,NSE,171.9,171.65,171.8,INDOIL,167077
7,2024-04-22 09:37:00,171.6,NSE,171.8,171.6,171.7,INDOIL,96967
8,2024-04-22 09:38:00,171.4,NSE,171.6,171.3,171.6,INDOIL,96835
9,2024-04-22 09:39:00,171.35,NSE,171.45,171.3,171.4,INDOIL,63250
10,2024-04-22 09:40:00,171.4,NSE,171.45,171.3,171.35,INDOIL,82613
11,2024-04-22 09:41:00,171.0,NSE,171.3,170.9,171.3,INDOIL,204243
12,2024-04-22 09:42:00,171.35,NSE,171.35,171.0,171.05,INDOIL,237812
13,2024-04-22 09:43:00,171.55,NSE,171.65,171.15,171.2,INDOIL,140296
14,2024-04-22 09:44:00,171.4,NSE,171.6,171.3,171.55,INDOIL,95753
15,2024-04-22 09:45:00,171.75,NSE,171.85,171.3,171.45,INDOIL,140341
16,2024-04-22 09:46:00,171.5,NSE,171.65,171.35,171.6,INDOIL,88161
17,2024-04-22 09:47:00,171.4,NSE,171.6,171.25,171.4,INDOIL,94845
18,2024-04-22 09:48:00,171.25,NSE,171.4,171.1,171.35,INDOIL,100980
19,2024-04-22 09:49:00,171.25,NSE,171.4,171.15,171.35,INDOIL,48110
20,2024-04-22 09:50:00,171.6,NSE,171.75,171.2,171.25,INDOIL,136060
21,2024-04-22 09:51:00,171.5,NSE,171.7,171.45,171.65,INDOIL,55066
22,2024-04-22 09:52:00,171.75,NSE,171.85,171.4,171.5,INDOIL,109519
23,2024-04-22 09:53:00,171.55,NSE,171.85,171.55,171.7,INDOIL,36666
24,2024-04-22 09:54:00,171.45,NSE,171.7,171.4,171.65,INDOIL,72026
25,2024-04-22 09:55:00,171.6,NSE,171.65,171.4,171.4,INDOIL,45052
26,2024-04-22 09:56:00,171.85,NSE,171.9,171.6,171.6,INDOIL,113821
27,2024-04-22 09:57:00,171.85,NSE,171.85,171.75,171.85,INDOIL,56040
28,2024-04-22 09:58:00,171.75,NSE,171.85,171.7,171.8,INDOIL,56402
29,2024-04-22 09:59:00,171.6,NSE,171.75,171.6,171.75,INDOIL,43584
30,2024-04-22 10:00:00,171.9,NSE,172.05,171.7,171.7,INDOIL,374759
31,2024-04-22 10:01:00,172.0,NSE,172.15,171.8,172.0,INDOIL,184729
32,2024-04-22 10:02:00,171.95,NSE,172.05,171.75,172.05,INDOIL,96263
33,2024-04-22 10:03:00,171.85,NSE,172.0,171.85,171.95,INDOIL,40489
34,2024-04-22 10:04:00,172.1,NSE,172.15,171.85,171.85,INDOIL,114170
35,2024-04-22 10:05:00,172.1,NSE,172.15,171.9,172.1,INDOIL,103394
36,2024-04-22 10:06:00,171.8,NSE,172.1,171.8,172.0,INDOIL,47001
37,2024-04-22 10:07:00,171.65,NSE,171.85,171.65,171.8,INDOIL,111396
38,2024-04-22 10:08:00,171.4,NSE,171.7,171.4,171.65,INDOIL,88432
39,2024-04-22 10:09:00,171.5,NSE,171.6,171.4,171.4,INDOIL,48870
40,2024-04-22 10:10:00,171.6,NSE,171.6,171.45,171.6,INDOIL,36488
41,2024-04-22 10:11:00,171.6,NSE,171.65,171.45,171.6,INDOIL,43654
42,2024-04-22 10:12:00,171.5,NSE,171.55,171.45,171.55,INDOIL,37787
43,2024-04-22 10:13:00,171.65,NSE,171.7,171.5,171.55,INDOIL,48204
44,2024-04-22 10:14:00,172.0,NSE,172.0,171.6,171.65,INDOIL,87999
45,2024-04-22 10:15:00,171.9,NSE,172.1,171.9,171.9,INDOIL,93513
46,2024-04-22 10:16:00,171.95,NSE,171.95,171.9,171.9,INDOIL,23271
47,2024-04-22 10:17:00,171.75,NSE,171.95,171.65,171.95,INDOIL,32125
48,2024-04-22 10:18:00,171.6,NSE,171.75,171.5,171.75,INDOIL,63818
49,2024-04-22 10:19:00,171.85,NSE,171.85,171.5,171.65,INDOIL,57117
50,2024-04-22 10:20:00,171.75,NSE,171.95,171.7,171.8,INDOIL,16956
51,2024-04-22 10:21:00,171.7,NSE,171.85,171.7,171.8,INDOIL,21884
52,2024-04-22 10:22:00,171.75,NSE,171.8,171.7,171.7,INDOIL,50917
53,2024-04-22 10:23:00,171.65,NSE,171.8,171.65,171.7,INDOIL,15942
54,2024-04-22 10:24:00,171.7,NSE,171.75,171.65,171.7,INDOIL,10230
55,2024-04-22 10:25:00,171.9,NSE,172.0,171.7,171.8,INDOIL,75855
56,2024-04-22 10:26:00,171.85,NSE,172.0,171.7,172.0,INDOIL,27158
57,2024-04-22 10:27:00,171.9,NSE,171.9,171.7,171.85,INDOIL,35614
58,2024-04-22 10:28:00,171.85,NSE,171.9,171.75,171.9,INDOIL,24969
59,2024-04-22 10:29:00,172.15,NSE,172.15,171.8,171.85,INDOIL,189704
60,2024-04-22 10:30:00,172.0,NSE,172.15,171.95,172.1,INDOIL,44851
61,2024-04-22 10:31:00,172.05,NSE,172.1,171.9,172.1,INDOIL,56094
62,2024-04-22 10:32:00,172.05,NSE,172.15,172.0,172.0,INDOIL,50870
63,2024-04-22 10:33:00,172.1,NSE,172.15,172.0,172.05,INDOIL,43294
64,2024-04-22 10:34:00,171.95,NSE,172.1,171.9,172.0,INDOIL,72646
65,2024-04-22 10:35:00,171.9,NSE,171.95,171.9,171.95,INDOIL,14064
66,2024-04-22 10:36:00,171.8,NSE,171.95,171.8,171.95,INDOIL,34646
67,2024-04-22 10:37:00,171.95,NSE,171.95,171.75,171.8,INDOIL,33556
68,2024-04-22 10:38:00,171.8,NSE,171.9,171.75,171.8,INDOIL,28265
69,2024-04-22 10:39:00,172.0,NSE,172.1,171.8,171.8,INDOIL,62850
70,2024-04-22 10:40:00,172.0,NSE,172.05,171.85,172.0,INDOIL,36370
71,2024-04-22 10:41:00,171.85,NSE,172.0,171.8,172.0,INDOIL,39120
72,2024-04-22 10:42:00,171.85,NSE,171.95,171.75,171.9,INDOIL,32657
73,2024-04-22 10:43:00,171.8,NSE,171.9,171.7,171.85,INDOIL,72018
74,2024-04-22 10:44:00,171.8,NSE,171.9,171.75,171.8,INDOIL,31952
75,2024-04-22 10:45:00,171.75,NSE,171.9,171.75,171.75,INDOIL,20818
76,2024-04-22 10:46:00,171.6,NSE,171.8,171.6,171.75,INDOIL,55061
77,2024-04-22 10:47:00,171.55,NSE,171.7,171.5,171.7,INDOIL,57959
78,2024-04-22 10:48:00,171.65,NSE,171.65,171.45,171.55,INDOIL,58755
79,2024-04-22 10:49:00,171.8,NSE,171.8,171.6,171.8,INDOIL,29132
80,2024-04-22 10:50:00,171.7,NSE,171.8,171.65,171.7,INDOIL,21433
81,2024-04-22 10:51:00,171.65,NSE,171.8,171.6,171.7,INDOIL,17436
82,2024-04-22 10:52:00,171.75,NSE,171.75,171.65,171.65,INDOIL,19305
83,2024-04-22 10:53:00,171.7,NSE,171.8,171.7,171.75,INDOIL,18092
84,2024-04-22 10:54:00,171.6,NSE,171.8,171.5,171.8,INDOIL,70236
85,2024-04-22 10:55:00,171.45,NSE,171.6,171.45,171.55,INDOIL,70377
86,2024-04-22 10:56:00,171.7,NSE,171.8,171.45,171.5,INDOIL,19486
87,2024-04-22 10:57:00,171.7,NSE,171.8,171.7,171.8,INDOIL,14067
88,2024-04-22 10:58:00,171.65,NSE,171.75,171.65,171.7,INDOIL,13054
89,2024-04-22 10:59:00,171.7,NSE,171.75,171.6,171.7,INDOIL,13433
90,2024-04-22 11:00:00,171.85,NSE,171.85,171.7,171.7,INDOIL,35643
91,2024-04-22 11:01:00,171.7,NSE,171.85,171.7,171.75,INDOIL,29311
92,2024-04-22 11:02:00,171.75,NSE,171.85,171.7,171.7,INDOIL,25355
93,2024-04-22 11:03:00,171.8,NSE,171.85,171.75,171.85,INDOIL,9929
94,2024-04-22 11:04:00,171.8,NSE,171.85,171.7,171.85,INDOIL,26581
95,2024-04-22 11:05:00,172.0,NSE,172.0,171.7,171.8,INDOIL,80311
96,2024-04-22 11:06:00,171.75,NSE,171.95,171.75,171.95,INDOIL,15786
97,2024-04-22 11:07:00,171.75,NSE,171.9,171.7,171.8,INDOIL,34368
98,2024-04-22 11:08:00,171.8,NSE,171.85,171.7,171.75,INDOIL,8692
99,2024-04-22 11:09:00,171.85,NSE,171.85,171.75,171.8,INDOIL,9033
100,2024-04-22 11:10:00,171.8,NSE,171.85,171.75,171.75,INDOIL,9870
101,2024-04-22 11:11:00,171.8,NSE,171.85,171.75,171.85,INDOIL,13665
102,2024-04-22 11:12:00,171.85,NSE,171.95,171.75,171.8,INDOIL,18794
103,2024-04-22 11:13:00,171.9,NSE,171.95,171.8,171.85,INDOIL,31981
104,2024-04-22 11:14:00,172.05,NSE,172.1,171.8,171.8,INDOIL,118529
105,2024-04-22 11:15:00,172.05,NSE,172.1,171.95,172.0,INDOIL,26644
106,2024-04-22 11:16:00,172.0,NSE,172.05,172.0,172.0,INDOIL,24148
107,2024-04-22 11:17:00,172.0,NSE,172.0,171.95,172.0,INDOIL,28195
108,2024-04-22 11:18:00,172.0,NSE,172.0,171.95,172.0,INDOIL,16628
109,2024-04-22 11:19:00,172.0,NSE,172.0,171.95,172.0,INDOIL,37260
110,2024-04-22 11:20:00,171.95,NSE,172.0,171.9,172.0,INDOIL,25824
111,2024-04-22 11:21:00,171.9,NSE,172.0,171.9,171.95,INDOIL,14538
112,2024-04-22 11:22:00,171.95,NSE,172.0,171.9,172.0,INDOIL,42671
113,2024-04-22 11:23:00,171.95,NSE,171.95,171.9,171.9,INDOIL,13499
114,2024-04-22 11:24:00,172.0,NSE,172.0,171.9,172.0,INDOIL,10691
115,2024-04-22 11:25:00,172.0,NSE,172.0,171.9,171.9,INDOIL,41378
116,2024-04-22 11:26:00,171.95,NSE,172.0,171.85,172.0,INDOIL,48803
117,2024-04-22 11:27:00,171.7,NSE,171.95,171.7,171.95,INDOIL,37684
118,2024-04-22 11:28:00,171.75,NSE,171.8,171.65,171.8,INDOIL,24525
119,2024-04-22 11:29:00,171.9,NSE,172.0,171.7,171.75,INDOIL,51921
120,2024-04-22 11:30:00,172.0,NSE,172.05,171.95,172.0,INDOIL,37166
121,2024-04-22 11:31:00,172.0,NSE,172.05,171.9,172.0,INDOIL,33994
122,2024-04-22 11:32:00,171.95,NSE,172.05,171.9,172.0,INDOIL,18761
123,2024-04-22 11:33:00,171.85,NSE,172.0,171.85,171.95,INDOIL,14572
124,2024-04-22 11:34:00,171.65,NSE,172.0,171.6,171.85,INDOIL,104221
125,2024-04-22 11:35:00,171.6,NSE,171.65,171.6,171.6,INDOIL,51001
126,2024-04-22 11:36:00,171.55,NSE,171.65,171.5,171.6,INDOIL,67270
127,2024-04-22 11:37:00,171.5,NSE,171.55,171.5,171.55,INDOIL,20083
128,2024-04-22 11:38:00,171.4,NSE,171.55,171.35,171.5,INDOIL,103160
129,2024-04-22 11:39:00,171.4,NSE,171.4,171.25,171.4,INDOIL,119504
130,2024-04-22 11:40:00,171.4,NSE,171.5,171.3,171.4,INDOIL,131638
131,2024-04-22 11:41:00,171.4,NSE,171.45,171.35,171.4,INDOIL,17512
132,2024-04-22 11:42:00,171.5,NSE,171.5,171.35,171.35,INDOIL,18724
133,2024-04-22 11:43:00,171.45,NSE,171.5,171.35,171.5,INDOIL,34125
134,2024-04-22 11:44:00,171.35,NSE,171.45,171.25,171.4,INDOIL,49774
135,2024-04-22 11:45:00,171.4,NSE,171.4,171.25,171.25,INDOIL,18530
136,2024-04-22 11:46:00,171.4,NSE,171.4,171.3,171.4,INDOIL,23594
137,2024-04-22 11:47:00,171.4,NSE,171.45,171.35,171.4,INDOIL,14511
138,2024-04-22 11:48:00,171.45,NSE,171.45,171.35,171.4,INDOIL,13443
139,2024-04-22 11:49:00,171.1,NSE,171.45,171.1,171.45,INDOIL,115497
140,2024-04-22 11:50:00,171.2,NSE,171.25,171.1,171.15,INDOIL,22682
