datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-26 09:30:00,172.9,NSE,173.35,172.8,173.3,INDOIL,393880
2024-02-26 09:31:00,173.15,NSE,173.2,172.8,173.0,INDOIL,189022
2024-02-26 09:32:00,173.35,NSE,173.4,173.05,173.15,INDOIL,95816
2024-02-26 09:33:00,173.85,NSE,173.9,173.15,173.35,INDOIL,209548
2024-02-26 09:34:00,173.7,NSE,173.95,173.6,173.75,INDOIL,95263
2024-02-26 09:35:00,173.9,NSE,174.05,173.65,173.75,INDOIL,222941
2024-02-26 09:36:00,174.3,NSE,174.3,173.9,174.0,INDOIL,318290
2024-02-26 09:37:00,174.0,NSE,174.3,173.9,174.3,INDOIL,199914
2024-02-26 09:38:00,174.0,NSE,174.0,173.75,173.95,INDOIL,127702
2024-02-26 09:39:00,174.25,NSE,174.4,173.9,173.9,INDOIL,225515
2024-02-26 09:40:00,174.1,NSE,174.4,173.9,174.2,INDOIL,153498
2024-02-26 09:41:00,174.15,NSE,174.2,173.85,173.95,INDOIL,90887
2024-02-26 09:42:00,173.85,NSE,174.2,173.85,174.2,INDOIL,148153
2024-02-26 09:43:00,173.85,NSE,173.9,173.75,173.85,INDOIL,49396
2024-02-26 09:44:00,173.95,NSE,173.95,173.75,173.8,INDOIL,116337
2024-02-26 09:45:00,174.1,NSE,174.1,173.85,173.9,INDOIL,62052
2024-02-26 09:46:00,173.95,NSE,174.1,173.85,174.1,INDOIL,69738
2024-02-26 09:47:00,173.75,NSE,173.9,173.7,173.9,INDOIL,95519
2024-02-26 09:48:00,173.65,NSE,173.75,173.6,173.6,INDOIL,109693
2024-02-26 09:49:00,173.2,NSE,173.65,173.2,173.65,INDOIL,154971
2024-02-26 09:50:00,173.1,NSE,173.3,173.1,173.25,INDOIL,117555
2024-02-26 09:51:00,172.8,NSE,173.15,172.7,173.15,INDOIL,229746
2024-02-26 09:52:00,172.75,NSE,172.9,172.65,172.75,INDOIL,121928
2024-02-26 09:53:00,172.95,NSE,172.95,172.6,172.75,INDOIL,116821
