datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-03 09:30:00,178.22,NSE,178.63,178.22,178.39,INDOIL,64160
2024-09-03 09:31:00,178.2,NSE,178.28,178.1,178.28,INDOIL,22712
2024-09-03 09:32:00,178.16,NSE,178.25,178.1,178.2,INDOIL,36409
2024-09-03 09:33:00,178.1,NSE,178.17,178.05,178.16,INDOIL,44144
2024-09-03 09:34:00,178.2,NSE,178.2,178.03,178.1,INDOIL,34810
2024-09-03 09:35:00,178.04,NSE,178.23,178.04,178.2,INDOIL,29274
2024-09-03 09:36:00,177.91,NSE,178.13,177.9,178.04,INDOIL,111549
2024-09-03 09:37:00,177.97,NSE,178.0,177.92,177.99,INDOIL,19554
2024-09-03 09:38:00,177.8,NSE,177.99,177.73,177.96,INDOIL,65840
2024-09-03 09:39:00,177.72,NSE,177.8,177.62,177.78,INDOIL,52944
2024-09-03 09:40:00,177.8,NSE,177.8,177.67,177.75,INDOIL,26889
2024-09-03 09:41:00,177.99,NSE,177.99,177.75,177.75,INDOIL,42205
2024-09-03 09:42:00,177.81,NSE,177.99,177.77,177.99,INDOIL,29594
2024-09-03 09:43:00,177.9,NSE,177.93,177.77,177.81,INDOIL,16766
2024-09-03 09:44:00,177.99,NSE,178.0,177.9,177.93,INDOIL,20914
2024-09-03 09:45:00,178.0,NSE,178.06,177.91,177.99,INDOIL,28873
2024-09-03 09:46:00,178.01,NSE,178.04,177.93,177.96,INDOIL,28009
2024-09-03 09:47:00,178.04,NSE,178.06,177.96,178.0,INDOIL,15142
2024-09-03 09:48:00,178.05,NSE,178.06,177.98,178.04,INDOIL,27117
2024-09-03 09:49:00,177.92,NSE,178.06,177.9,178.03,INDOIL,26407
2024-09-03 09:50:00,177.61,NSE,177.9,177.61,177.9,INDOIL,47918
2024-09-03 09:51:00,177.92,NSE,177.92,177.66,177.71,INDOIL,37326
2024-09-03 09:52:00,177.75,NSE,177.91,177.7,177.86,INDOIL,33728
2024-09-03 09:53:00,177.78,NSE,177.81,177.73,177.8,INDOIL,21440
2024-09-03 09:54:00,177.72,NSE,177.78,177.7,177.78,INDOIL,36760
2024-09-03 09:55:00,177.7,NSE,177.75,177.7,177.74,INDOIL,21903
2024-09-03 09:56:00,177.7,NSE,177.75,177.61,177.7,INDOIL,35447
2024-09-03 09:57:00,177.66,NSE,177.73,177.64,177.66,INDOIL,16062
2024-09-03 09:58:00,177.6,NSE,177.69,177.5,177.69,INDOIL,68553
2024-09-03 09:59:00,177.62,NSE,177.65,177.52,177.6,INDOIL,33964
2024-09-03 10:00:00,177.7,NSE,177.7,177.55,177.6,INDOIL,18266
2024-09-03 10:01:00,177.67,NSE,177.7,177.51,177.69,INDOIL,43397
2024-09-03 10:02:00,177.53,NSE,177.6,177.5,177.6,INDOIL,21425
2024-09-03 10:03:00,177.4,NSE,177.54,177.3,177.53,INDOIL,56221
2024-09-03 10:04:00,177.31,NSE,177.42,177.31,177.4,INDOIL,20423
2024-09-03 10:05:00,177.36,NSE,177.4,177.3,177.32,INDOIL,43623
2024-09-03 10:06:00,177.39,NSE,177.4,177.3,177.36,INDOIL,17811
2024-09-03 10:07:00,177.45,NSE,177.45,177.35,177.35,INDOIL,21815
2024-09-03 10:08:00,177.37,NSE,177.49,177.37,177.42,INDOIL,16800
2024-09-03 10:09:00,177.51,NSE,177.51,177.35,177.43,INDOIL,31670
2024-09-03 10:10:00,177.57,NSE,177.57,177.43,177.43,INDOIL,12975
2024-09-03 10:11:00,177.57,NSE,177.57,177.5,177.57,INDOIL,18809
2024-09-03 10:12:00,177.56,NSE,177.63,177.5,177.57,INDOIL,38372
2024-09-03 10:13:00,177.51,NSE,177.57,177.42,177.56,INDOIL,33052
2024-09-03 10:14:00,177.44,NSE,177.51,177.35,177.51,INDOIL,15118
2024-09-03 10:15:00,177.55,NSE,177.6,177.42,177.42,INDOIL,13285
2024-09-03 10:16:00,177.56,NSE,177.56,177.42,177.55,INDOIL,37022
2024-09-03 10:17:00,177.4,NSE,177.57,177.39,177.54,INDOIL,114692
2024-09-03 10:18:00,177.35,NSE,177.41,177.32,177.35,INDOIL,18877
2024-09-03 10:19:00,177.41,NSE,177.48,177.35,177.4,INDOIL,11780
2024-09-03 10:20:00,177.04,NSE,177.41,177.0,177.41,INDOIL,132070
2024-09-03 10:21:00,177.1,NSE,177.12,177.0,177.04,INDOIL,36171
2024-09-03 10:22:00,177.17,NSE,177.17,177.0,177.1,INDOIL,69272
2024-09-03 10:23:00,176.98,NSE,177.14,176.92,177.1,INDOIL,83962
2024-09-03 10:24:00,177.08,NSE,177.1,176.93,177.07,INDOIL,42372
2024-09-03 10:25:00,177.23,NSE,177.25,176.97,177.08,INDOIL,40587
2024-09-03 10:26:00,177.22,NSE,177.25,177.18,177.23,INDOIL,11651
2024-09-03 10:27:00,177.18,NSE,177.22,177.11,177.22,INDOIL,16896
2024-09-03 10:28:00,177.25,NSE,177.29,177.18,177.18,INDOIL,14527
2024-09-03 10:29:00,177.2,NSE,177.29,177.2,177.25,INDOIL,11362
2024-09-03 10:30:00,177.14,NSE,177.2,177.14,177.2,INDOIL,22968
2024-09-03 10:31:00,177.04,NSE,177.15,177.0,177.15,INDOIL,35655
2024-09-03 10:32:00,177.0,NSE,177.11,176.96,177.04,INDOIL,58681
2024-09-03 10:33:00,176.93,NSE,177.0,176.83,177.0,INDOIL,33403
2024-09-03 10:34:00,176.98,NSE,176.98,176.87,176.94,INDOIL,14603
2024-09-03 10:35:00,177.09,NSE,177.11,176.96,176.98,INDOIL,45613
2024-09-03 10:36:00,176.95,NSE,177.1,176.9,177.06,INDOIL,19150
2024-09-03 10:37:00,176.88,NSE,176.95,176.85,176.95,INDOIL,11465
2024-09-03 10:38:00,176.94,NSE,176.94,176.87,176.88,INDOIL,9225
2024-09-03 10:39:00,177.02,NSE,177.09,176.9,176.94,INDOIL,14697
2024-09-03 10:40:00,177.0,NSE,177.09,177.0,177.02,INDOIL,14278
2024-09-03 10:41:00,176.93,NSE,177.02,176.85,177.02,INDOIL,17325
2024-09-03 10:42:00,176.89,NSE,176.97,176.89,176.97,INDOIL,9617
2024-09-03 10:43:00,176.81,NSE,176.84,176.76,176.84,INDOIL,60269
2024-09-03 10:44:00,176.8,NSE,176.81,176.75,176.81,INDOIL,13680
2024-09-03 10:45:00,176.81,NSE,176.85,176.76,176.8,INDOIL,12382
2024-09-03 10:46:00,176.75,NSE,176.81,176.65,176.81,INDOIL,51946
2024-09-03 10:47:00,176.78,NSE,176.79,176.7,176.75,INDOIL,12498
2024-09-03 10:48:00,176.85,NSE,176.99,176.81,176.81,INDOIL,18686
2024-09-03 10:49:00,176.91,NSE,176.91,176.8,176.89,INDOIL,11358
2024-09-03 10:50:00,176.91,NSE,176.96,176.86,176.91,INDOIL,8357
2024-09-03 10:51:00,177.05,NSE,177.1,176.92,176.96,INDOIL,44080
2024-09-03 10:52:00,177.06,NSE,177.1,177.0,177.09,INDOIL,17400
2024-09-03 10:53:00,177.13,NSE,177.14,177.0,177.06,INDOIL,25651
2024-09-03 10:54:00,177.1,NSE,177.16,177.04,177.07,INDOIL,13863
2024-09-03 10:55:00,177.03,NSE,177.1,177.0,177.09,INDOIL,11442
2024-09-03 10:56:00,177.09,NSE,177.12,177.01,177.01,INDOIL,13028
2024-09-03 10:57:00,177.0,NSE,177.1,177.0,177.1,INDOIL,13734
2024-09-03 10:58:00,176.89,NSE,177.01,176.8,177.0,INDOIL,43937
2024-09-03 10:59:00,176.87,NSE,176.93,176.83,176.89,INDOIL,9952
2024-09-03 11:00:00,176.86,NSE,176.89,176.83,176.87,INDOIL,25974
2024-09-03 11:01:00,176.95,NSE,176.98,176.8,176.84,INDOIL,13895
2024-09-03 11:02:00,176.81,NSE,176.95,176.81,176.88,INDOIL,10865
2024-09-03 11:03:00,177.0,NSE,177.03,176.81,176.87,INDOIL,13010
2024-09-03 11:04:00,177.0,NSE,177.01,176.9,177.0,INDOIL,8093
2024-09-03 11:05:00,177.09,NSE,177.16,176.95,177.0,INDOIL,16214
2024-09-03 11:06:00,177.0,NSE,177.1,176.95,177.09,INDOIL,12005
2024-09-03 11:07:00,176.98,NSE,177.08,176.96,177.0,INDOIL,5731
2024-09-03 11:08:00,176.99,NSE,177.0,176.92,176.98,INDOIL,10520
2024-09-03 11:09:00,177.08,NSE,177.1,176.94,176.99,INDOIL,5517
2024-09-03 11:10:00,177.09,NSE,177.18,177.06,177.08,INDOIL,29933
2024-09-03 11:11:00,177.07,NSE,177.16,177.06,177.09,INDOIL,18564
2024-09-03 11:12:00,177.09,NSE,177.09,177.06,177.07,INDOIL,5248
2024-09-03 11:13:00,177.11,NSE,177.15,177.07,177.09,INDOIL,7539
2024-09-03 11:14:00,177.07,NSE,177.16,177.02,177.14,INDOIL,16963
2024-09-03 11:15:00,176.97,NSE,177.07,176.95,177.07,INDOIL,20828
2024-09-03 11:16:00,176.95,NSE,177.0,176.92,176.99,INDOIL,5455
2024-09-03 11:17:00,176.96,NSE,177.0,176.92,176.95,INDOIL,6966
2024-09-03 11:18:00,177.06,NSE,177.1,176.96,176.96,INDOIL,12189
2024-09-03 11:19:00,177.11,NSE,177.11,177.01,177.09,INDOIL,8255
2024-09-03 11:20:00,177.11,NSE,177.19,177.08,177.11,INDOIL,12343
2024-09-03 11:21:00,177.05,NSE,177.14,177.05,177.11,INDOIL,10137
2024-09-03 11:22:00,177.12,NSE,177.12,177.0,177.05,INDOIL,8979
2024-09-03 11:23:00,177.12,NSE,177.18,177.06,177.12,INDOIL,24204
2024-09-03 11:24:00,177.12,NSE,177.16,177.07,177.16,INDOIL,12245
2024-09-03 11:25:00,177.14,NSE,177.14,177.11,177.14,INDOIL,8287
2024-09-03 11:26:00,177.07,NSE,177.14,177.07,177.11,INDOIL,12281
2024-09-03 11:27:00,177.06,NSE,177.1,177.05,177.1,INDOIL,6508
2024-09-03 11:28:00,177.1,NSE,177.13,177.05,177.06,INDOIL,11441
2024-09-03 11:29:00,177.06,NSE,177.12,177.05,177.1,INDOIL,11130
2024-09-03 11:30:00,177.06,NSE,177.09,177.05,177.05,INDOIL,12189
2024-09-03 11:31:00,177.08,NSE,177.08,177.05,177.05,INDOIL,12410
2024-09-03 11:32:00,177.09,NSE,177.09,177.05,177.09,INDOIL,5512
2024-09-03 11:33:00,176.93,NSE,177.09,176.93,177.09,INDOIL,42177
2024-09-03 11:34:00,177.02,NSE,177.02,176.99,177.01,INDOIL,7725
2024-09-03 11:35:00,177.09,NSE,177.09,177.03,177.06,INDOIL,8681
2024-09-03 11:36:00,176.99,NSE,177.09,176.99,177.09,INDOIL,3739
2024-09-03 11:37:00,176.99,NSE,177.06,176.97,176.99,INDOIL,17851
2024-09-03 11:38:00,177.06,NSE,177.06,176.96,177.03,INDOIL,13226
2024-09-03 11:39:00,177.03,NSE,177.06,177.0,177.06,INDOIL,6086
2024-09-03 11:40:00,176.94,NSE,177.03,176.92,177.03,INDOIL,35524
2024-09-03 11:41:00,176.92,NSE,176.95,176.9,176.94,INDOIL,21801
2024-09-03 11:42:00,176.91,NSE,177.0,176.9,176.92,INDOIL,13492
2024-09-03 11:43:00,176.85,NSE,176.91,176.8,176.9,INDOIL,38426
2024-09-03 11:44:00,176.78,NSE,176.87,176.78,176.85,INDOIL,36821
2024-09-03 11:45:00,176.71,NSE,176.8,176.7,176.8,INDOIL,19934
2024-09-03 11:46:00,176.84,NSE,176.86,176.71,176.75,INDOIL,12301
2024-09-03 11:47:00,176.84,NSE,176.84,176.75,176.8,INDOIL,7458
2024-09-03 11:48:00,176.84,NSE,176.85,176.8,176.81,INDOIL,7913
2024-09-03 11:49:00,176.89,NSE,176.9,176.82,176.84,INDOIL,10609
2024-09-03 11:50:00,176.82,NSE,176.89,176.78,176.89,INDOIL,9576
2024-09-03 11:51:00,176.87,NSE,176.87,176.8,176.82,INDOIL,8296
2024-09-03 11:52:00,176.79,NSE,176.88,176.7,176.87,INDOIL,13072
2024-09-03 11:53:00,176.76,NSE,176.79,176.7,176.77,INDOIL,11450
2024-09-03 11:54:00,176.8,NSE,176.85,176.72,176.76,INDOIL,14353
2024-09-03 11:55:00,176.86,NSE,176.88,176.8,176.8,INDOIL,6138
2024-09-03 11:56:00,176.87,NSE,176.94,176.74,176.86,INDOIL,34603
2024-09-03 11:57:00,176.77,NSE,176.87,176.73,176.87,INDOIL,8670
2024-09-03 11:58:00,176.75,NSE,176.8,176.72,176.77,INDOIL,9461
2024-09-03 11:59:00,176.79,NSE,176.8,176.67,176.71,INDOIL,15531
2024-09-03 12:00:00,176.88,NSE,176.88,176.73,176.78,INDOIL,11053
2024-09-03 12:01:00,176.87,NSE,176.91,176.78,176.88,INDOIL,15899
2024-09-03 12:02:00,176.84,NSE,176.94,176.81,176.88,INDOIL,6132
2024-09-03 12:03:00,176.74,NSE,176.87,176.71,176.86,INDOIL,19051
2024-09-03 12:04:00,176.78,NSE,176.78,176.7,176.71,INDOIL,5237
