datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-29 09:30:00,180.32,NSE,180.49,180.2,180.43,INDOIL,206144
2024-07-29 09:31:00,179.81,NSE,180.3,179.76,180.3,INDOIL,240319
2024-07-29 09:32:00,179.5,NSE,179.84,179.5,179.74,INDOIL,203310
2024-07-29 09:33:00,179.67,NSE,179.8,179.53,179.53,INDOIL,104745
2024-07-29 09:34:00,179.7,NSE,179.9,179.6,179.67,INDOIL,136541
2024-07-29 09:35:00,179.48,NSE,179.75,179.41,179.7,INDOIL,138262
2024-07-29 09:36:00,179.43,NSE,179.6,179.37,179.44,INDOIL,157833
2024-07-29 09:37:00,179.68,NSE,179.75,179.32,179.33,INDOIL,101106
2024-07-29 09:38:00,179.71,NSE,179.81,179.61,179.68,INDOIL,99304
2024-07-29 09:39:00,179.43,NSE,179.79,179.43,179.7,INDOIL,104167
2024-07-29 09:40:00,179.2,NSE,179.51,179.09,179.43,INDOIL,213375
2024-07-29 09:41:00,179.3,NSE,179.35,179.12,179.16,INDOIL,110767
2024-07-29 09:42:00,179.36,NSE,179.43,179.2,179.23,INDOIL,70125
2024-07-29 09:43:00,179.59,NSE,179.59,179.32,179.32,INDOIL,71996
2024-07-29 09:44:00,179.72,NSE,179.75,179.52,179.59,INDOIL,62066
2024-07-29 09:45:00,179.6,NSE,179.8,179.55,179.72,INDOIL,129777
2024-07-29 09:46:00,179.5,NSE,179.65,179.4,179.55,INDOIL,85432
2024-07-29 09:47:00,179.64,NSE,179.71,179.5,179.5,INDOIL,91633
2024-07-29 09:48:00,179.75,NSE,179.78,179.61,179.7,INDOIL,43361
2024-07-29 09:49:00,179.8,NSE,179.84,179.69,179.75,INDOIL,53492
2024-07-29 09:50:00,179.78,NSE,179.84,179.72,179.73,INDOIL,42274
2024-07-29 09:51:00,179.85,NSE,179.9,179.78,179.78,INDOIL,65011
2024-07-29 09:52:00,179.81,NSE,179.85,179.75,179.8,INDOIL,51971
2024-07-29 09:53:00,179.8,NSE,179.81,179.8,179.81,INDOIL,37572
2024-07-29 09:54:00,179.69,NSE,179.8,179.61,179.75,INDOIL,42120
2024-07-29 09:55:00,179.55,NSE,179.74,179.55,179.74,INDOIL,63236
2024-07-29 09:56:00,179.56,NSE,179.65,179.56,179.56,INDOIL,92968
2024-07-29 09:57:00,179.39,NSE,179.65,179.39,179.5,INDOIL,97961
2024-07-29 09:58:00,179.48,NSE,179.55,179.3,179.39,INDOIL,95857
2024-07-29 09:59:00,179.48,NSE,179.56,179.32,179.44,INDOIL,117195
2024-07-29 10:00:00,179.58,NSE,179.58,179.39,179.42,INDOIL,75430
2024-07-29 10:01:00,179.5,NSE,179.7,179.5,179.59,INDOIL,58037
2024-07-29 10:02:00,179.49,NSE,179.55,179.4,179.55,INDOIL,79998
2024-07-29 10:03:00,179.32,NSE,179.6,179.32,179.49,INDOIL,108933
2024-07-29 10:04:00,179.34,NSE,179.34,179.19,179.3,INDOIL,83408
