datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-10 09:30:00,82.25,NSE,82.25,82.05,82.05,INDOIL,215998
2020-11-10 09:31:00,82.35,NSE,82.4,82.2,82.25,INDOIL,179748
2020-11-10 09:32:00,82.25,NSE,82.35,82.2,82.3,INDOIL,87730
2020-11-10 09:33:00,82.3,NSE,82.35,82.15,82.2,INDOIL,82092
2020-11-10 09:34:00,82.35,NSE,82.4,82.25,82.3,INDOIL,69138
2020-11-10 09:35:00,82.15,NSE,82.35,82.15,82.35,INDOIL,85439
2020-11-10 09:36:00,82.2,NSE,82.2,82.05,82.15,INDOIL,88685
2020-11-10 09:37:00,82.25,NSE,82.25,82.1,82.1,INDOIL,39644
2020-11-10 09:38:00,82.25,NSE,82.25,82.1,82.2,INDOIL,88499
2020-11-10 09:39:00,82.25,NSE,82.25,82.2,82.2,INDOIL,29818
2020-11-10 09:40:00,82.15,NSE,82.25,82.15,82.2,INDOIL,51516
2020-11-10 09:41:00,82.2,NSE,82.25,82.15,82.2,INDOIL,41222
2020-11-10 09:42:00,82.1,NSE,82.15,82.05,82.15,INDOIL,84321
2020-11-10 09:43:00,82.1,NSE,82.15,82.05,82.1,INDOIL,31303
2020-11-10 09:44:00,82.05,NSE,82.1,82.05,82.05,INDOIL,54882
2020-11-10 09:45:00,82.1,NSE,82.15,82.0,82.1,INDOIL,73005
2020-11-10 09:46:00,82.15,NSE,82.15,82.05,82.1,INDOIL,84645
2020-11-10 09:47:00,82.3,NSE,82.3,82.1,82.15,INDOIL,133483
2020-11-10 09:48:00,82.3,NSE,82.3,82.25,82.3,INDOIL,23460
2020-11-10 09:49:00,82.25,NSE,82.3,82.2,82.25,INDOIL,58236
2020-11-10 09:50:00,82.3,NSE,82.3,82.25,82.3,INDOIL,26403
2020-11-10 09:51:00,82.3,NSE,82.3,82.25,82.25,INDOIL,20681
2020-11-10 09:52:00,82.4,NSE,82.4,82.25,82.3,INDOIL,124649
2020-11-10 09:53:00,82.2,NSE,82.35,82.2,82.3,INDOIL,54376
2020-11-10 09:54:00,82.1,NSE,82.25,82.1,82.2,INDOIL,48144
2020-11-10 09:55:00,82.15,NSE,82.2,82.1,82.1,INDOIL,17916
2020-11-10 09:56:00,82.3,NSE,82.3,82.15,82.15,INDOIL,30451
2020-11-10 09:57:00,82.35,NSE,82.35,82.15,82.25,INDOIL,57810
2020-11-10 09:58:00,82.3,NSE,82.35,82.25,82.35,INDOIL,53089
2020-11-10 09:59:00,82.25,NSE,82.35,82.25,82.3,INDOIL,15745
2020-11-10 10:00:00,82.35,NSE,82.35,82.25,82.25,INDOIL,50115
2020-11-10 10:01:00,82.3,NSE,82.35,82.3,82.35,INDOIL,12380
2020-11-10 10:02:00,82.25,NSE,82.3,82.25,82.3,INDOIL,16527
2020-11-10 10:03:00,82.25,NSE,82.25,82.2,82.25,INDOIL,29093
2020-11-10 10:04:00,82.2,NSE,82.25,82.2,82.25,INDOIL,17011
2020-11-10 10:05:00,82.25,NSE,82.3,82.2,82.2,INDOIL,33859
2020-11-10 10:06:00,82.25,NSE,82.25,82.1,82.2,INDOIL,71054
2020-11-10 10:07:00,82.2,NSE,82.25,82.2,82.25,INDOIL,10262
2020-11-10 10:08:00,82.25,NSE,82.3,82.2,82.2,INDOIL,25655
2020-11-10 10:09:00,82.3,NSE,82.3,82.25,82.3,INDOIL,43988
2020-11-10 10:10:00,82.4,NSE,82.4,82.3,82.3,INDOIL,108417
2020-11-10 10:11:00,82.4,NSE,82.45,82.35,82.45,INDOIL,27043
2020-11-10 10:12:00,82.35,NSE,82.4,82.3,82.4,INDOIL,29761
2020-11-10 10:13:00,82.3,NSE,82.35,82.25,82.3,INDOIL,25779
