datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-25 09:30:00,78.65,NSE,78.95,78.5,78.95,INDOIL,53814
2020-03-25 09:31:00,78.65,NSE,78.9,78.6,78.65,INDOIL,44601
2020-03-25 09:32:00,78.5,NSE,78.7,78.45,78.7,INDOIL,36552
2020-03-25 09:33:00,78.85,NSE,78.9,78.4,78.45,INDOIL,78458
2020-03-25 09:34:00,78.95,NSE,78.95,78.85,78.95,INDOIL,28777
2020-03-25 09:35:00,78.6,NSE,78.9,78.6,78.85,INDOIL,61714
2020-03-25 09:36:00,78.55,NSE,78.6,78.4,78.55,INDOIL,11107
2020-03-25 09:37:00,78.5,NSE,78.55,78.4,78.55,INDOIL,31744
2020-03-25 09:38:00,78.25,NSE,78.4,78.05,78.4,INDOIL,126017
2020-03-25 09:39:00,78.4,NSE,78.55,78.15,78.2,INDOIL,61769
2020-03-25 09:40:00,78.6,NSE,78.65,78.35,78.45,INDOIL,59344
2020-03-25 09:41:00,78.5,NSE,78.85,78.45,78.65,INDOIL,51704
2020-03-25 09:42:00,78.5,NSE,78.55,78.35,78.5,INDOIL,38121
2020-03-25 09:43:00,78.5,NSE,78.6,78.25,78.6,INDOIL,81294
2020-03-25 09:44:00,78.6,NSE,78.75,78.5,78.55,INDOIL,61478
2020-03-25 09:45:00,78.55,NSE,78.6,78.4,78.6,INDOIL,50502
2020-03-25 09:46:00,78.45,NSE,78.6,78.4,78.55,INDOIL,26544
2020-03-25 09:47:00,78.4,NSE,78.45,78.35,78.4,INDOIL,34573
2020-03-25 09:48:00,78.15,NSE,78.45,78.15,78.35,INDOIL,41465
2020-03-25 09:49:00,78.1,NSE,78.2,78.0,78.15,INDOIL,46890
2020-03-25 09:50:00,78.3,NSE,78.35,78.15,78.15,INDOIL,42836
2020-03-25 09:51:00,78.1,NSE,78.25,78.05,78.25,INDOIL,43669
2020-03-25 09:52:00,78.1,NSE,78.1,78.0,78.1,INDOIL,28130
2020-03-25 09:53:00,77.9,NSE,78.1,77.9,78.1,INDOIL,68696
2020-03-25 09:54:00,78.0,NSE,78.0,77.9,77.95,INDOIL,29952
