datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-27 09:30:00,173.19,NSE,173.23,173.1,173.1,INDOIL,44498
2024-08-27 09:31:00,173.06,NSE,173.16,173.0,173.1,INDOIL,66089
2024-08-27 09:32:00,172.78,NSE,173.05,172.72,173.05,INDOIL,73016
2024-08-27 09:33:00,172.84,NSE,172.84,172.63,172.78,INDOIL,54449
2024-08-27 09:34:00,172.99,NSE,172.99,172.89,172.89,INDOIL,16438
2024-08-27 09:35:00,172.87,NSE,172.99,172.84,172.99,INDOIL,21596
2024-08-27 09:36:00,172.75,NSE,172.86,172.71,172.82,INDOIL,18514
2024-08-27 09:37:00,172.83,NSE,172.87,172.73,172.75,INDOIL,26513
2024-08-27 09:38:00,172.69,NSE,172.88,172.69,172.83,INDOIL,26687
2024-08-27 09:39:00,172.59,NSE,172.69,172.5,172.69,INDOIL,52121
2024-08-27 09:40:00,172.53,NSE,172.59,172.51,172.59,INDOIL,78464
2024-08-27 09:41:00,172.75,NSE,172.84,172.46,172.51,INDOIL,51424
2024-08-27 09:42:00,172.57,NSE,172.74,172.57,172.74,INDOIL,27653
2024-08-27 09:43:00,172.53,NSE,172.65,172.53,172.61,INDOIL,19437
2024-08-27 09:44:00,172.41,NSE,172.65,172.41,172.65,INDOIL,52392
2024-08-27 09:45:00,172.57,NSE,172.6,172.44,172.44,INDOIL,31244
2024-08-27 09:46:00,172.45,NSE,172.57,172.35,172.57,INDOIL,53202
2024-08-27 09:47:00,172.27,NSE,172.45,172.25,172.4,INDOIL,38930
2024-08-27 09:48:00,172.2,NSE,172.29,172.15,172.2,INDOIL,93511
2024-08-27 09:49:00,172.28,NSE,172.29,172.16,172.22,INDOIL,19958
2024-08-27 09:50:00,172.39,NSE,172.5,172.3,172.3,INDOIL,56910
2024-08-27 09:51:00,172.42,NSE,172.6,172.38,172.4,INDOIL,44373
2024-08-27 09:52:00,172.46,NSE,172.51,172.4,172.42,INDOIL,8747
2024-08-27 09:53:00,172.59,NSE,172.59,172.35,172.46,INDOIL,30438
2024-08-27 09:54:00,172.57,NSE,172.67,172.41,172.59,INDOIL,49567
2024-08-27 09:55:00,172.53,NSE,172.64,172.52,172.52,INDOIL,17786
2024-08-27 09:56:00,172.66,NSE,172.69,172.53,172.61,INDOIL,10376
2024-08-27 09:57:00,172.4,NSE,172.67,172.36,172.66,INDOIL,37630
2024-08-27 09:58:00,172.38,NSE,172.4,172.25,172.4,INDOIL,24312
2024-08-27 09:59:00,172.21,NSE,172.38,172.21,172.25,INDOIL,36602
2024-08-27 10:00:00,172.31,NSE,172.32,172.2,172.21,INDOIL,51090
2024-08-27 10:01:00,172.29,NSE,172.37,172.15,172.24,INDOIL,36989
2024-08-27 10:02:00,172.4,NSE,172.44,172.32,172.36,INDOIL,16348
2024-08-27 10:03:00,172.42,NSE,172.43,172.35,172.43,INDOIL,9082
2024-08-27 10:04:00,172.42,NSE,172.45,172.32,172.42,INDOIL,28277
2024-08-27 10:05:00,172.3,NSE,172.44,172.29,172.42,INDOIL,18876
2024-08-27 10:06:00,172.4,NSE,172.4,172.3,172.3,INDOIL,6517
2024-08-27 10:07:00,172.41,NSE,172.41,172.31,172.39,INDOIL,9864
2024-08-27 10:08:00,172.36,NSE,172.4,172.23,172.39,INDOIL,24660
2024-08-27 10:09:00,172.39,NSE,172.39,172.2,172.36,INDOIL,32206
2024-08-27 10:10:00,172.25,NSE,172.4,172.25,172.4,INDOIL,16628
2024-08-27 10:11:00,172.11,NSE,172.28,172.11,172.28,INDOIL,47900
2024-08-27 10:12:00,172.05,NSE,172.17,172.05,172.17,INDOIL,25466
2024-08-27 10:13:00,172.12,NSE,172.19,172.05,172.05,INDOIL,25924
2024-08-27 10:14:00,172.09,NSE,172.2,172.07,172.2,INDOIL,21550
2024-08-27 10:15:00,172.12,NSE,172.17,172.05,172.1,INDOIL,28141
2024-08-27 10:16:00,172.17,NSE,172.18,172.1,172.12,INDOIL,15240
2024-08-27 10:17:00,172.25,NSE,172.25,172.15,172.18,INDOIL,49899
2024-08-27 10:18:00,172.21,NSE,172.29,172.15,172.25,INDOIL,26543
2024-08-27 10:19:00,172.22,NSE,172.25,172.14,172.25,INDOIL,28363
2024-08-27 10:20:00,172.31,NSE,172.31,172.11,172.23,INDOIL,39668
2024-08-27 10:21:00,172.23,NSE,172.31,172.22,172.3,INDOIL,25404
2024-08-27 10:22:00,172.15,NSE,172.23,172.14,172.23,INDOIL,15780
2024-08-27 10:23:00,172.17,NSE,172.17,172.11,172.15,INDOIL,18207
2024-08-27 10:24:00,172.11,NSE,172.19,172.11,172.18,INDOIL,10851
2024-08-27 10:25:00,172.05,NSE,172.15,172.04,172.15,INDOIL,34190
2024-08-27 10:26:00,172.1,NSE,172.1,172.08,172.08,INDOIL,14972
2024-08-27 10:27:00,172.16,NSE,172.16,172.07,172.09,INDOIL,13768
2024-08-27 10:28:00,172.12,NSE,172.17,172.06,172.17,INDOIL,19447
2024-08-27 10:29:00,171.96,NSE,172.1,171.93,172.1,INDOIL,205060
2024-08-27 10:30:00,171.91,NSE,171.95,171.83,171.95,INDOIL,39806
2024-08-27 10:31:00,171.87,NSE,171.91,171.83,171.91,INDOIL,10722
2024-08-27 10:32:00,171.93,NSE,172.0,171.85,171.86,INDOIL,58073
2024-08-27 10:33:00,171.87,NSE,172.0,171.81,171.99,INDOIL,72298
2024-08-27 10:34:00,171.83,NSE,171.9,171.75,171.87,INDOIL,42299
2024-08-27 10:35:00,171.82,NSE,171.86,171.77,171.86,INDOIL,19384
2024-08-27 10:36:00,171.97,NSE,172.0,171.79,171.79,INDOIL,35140
2024-08-27 10:37:00,172.09,NSE,172.1,171.92,171.97,INDOIL,32718
2024-08-27 10:38:00,172.03,NSE,172.1,171.95,172.09,INDOIL,68738
2024-08-27 10:39:00,172.06,NSE,172.06,172.0,172.03,INDOIL,16725
2024-08-27 10:40:00,172.08,NSE,172.09,172.0,172.0,INDOIL,12202
2024-08-27 10:41:00,172.13,NSE,172.13,172.01,172.08,INDOIL,9733
2024-08-27 10:42:00,172.28,NSE,172.3,172.05,172.13,INDOIL,41007
2024-08-27 10:43:00,172.22,NSE,172.25,172.16,172.25,INDOIL,10590
2024-08-27 10:44:00,172.24,NSE,172.24,172.17,172.23,INDOIL,17150
2024-08-27 10:45:00,172.26,NSE,172.27,172.2,172.25,INDOIL,11710
2024-08-27 10:46:00,172.28,NSE,172.3,172.25,172.26,INDOIL,27514
2024-08-27 10:47:00,172.32,NSE,172.35,172.28,172.28,INDOIL,113676
2024-08-27 10:48:00,172.37,NSE,172.4,172.3,172.37,INDOIL,27628
2024-08-27 10:49:00,172.39,NSE,172.39,172.35,172.35,INDOIL,8896
2024-08-27 10:50:00,172.5,NSE,172.5,172.36,172.36,INDOIL,36472
2024-08-27 10:51:00,172.5,NSE,172.5,172.45,172.47,INDOIL,16756
2024-08-27 10:52:00,172.57,NSE,172.59,172.5,172.5,INDOIL,47593
2024-08-27 10:53:00,172.56,NSE,172.63,172.5,172.58,INDOIL,97843
2024-08-27 10:54:00,172.58,NSE,172.6,172.5,172.56,INDOIL,14573
2024-08-27 10:55:00,172.89,NSE,172.89,172.58,172.63,INDOIL,70845
2024-08-27 10:56:00,172.95,NSE,173.07,172.75,172.83,INDOIL,77512
2024-08-27 10:57:00,172.96,NSE,172.98,172.86,172.95,INDOIL,30994
2024-08-27 10:58:00,172.99,NSE,173.0,172.9,172.91,INDOIL,27762
2024-08-27 10:59:00,173.06,NSE,173.09,172.95,173.0,INDOIL,43118
2024-08-27 11:00:00,173.09,NSE,173.1,172.99,173.0,INDOIL,20383
2024-08-27 11:01:00,173.06,NSE,173.1,172.97,173.09,INDOIL,22132
2024-08-27 11:02:00,173.11,NSE,173.2,173.0,173.06,INDOIL,44814
2024-08-27 11:03:00,173.24,NSE,173.25,173.06,173.1,INDOIL,35303
2024-08-27 11:04:00,173.26,NSE,173.3,173.18,173.25,INDOIL,32045
2024-08-27 11:05:00,173.27,NSE,173.29,173.16,173.24,INDOIL,23169
2024-08-27 11:06:00,173.4,NSE,173.4,173.27,173.28,INDOIL,26834
2024-08-27 11:07:00,173.45,NSE,173.49,173.35,173.35,INDOIL,48507
2024-08-27 11:08:00,173.5,NSE,173.5,173.35,173.41,INDOIL,99416
2024-08-27 11:09:00,173.6,NSE,173.6,173.45,173.49,INDOIL,40977
2024-08-27 11:10:00,173.6,NSE,173.65,173.55,173.59,INDOIL,33926
2024-08-27 11:11:00,173.66,NSE,173.66,173.55,173.62,INDOIL,24395
