,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-19 09:30:00,82.5,NSE,82.5,82.45,82.5,INDOIL,13440
1,2023-01-19 09:31:00,82.5,NSE,82.55,82.45,82.45,INDOIL,33730
2,2023-01-19 09:32:00,82.6,NSE,82.6,82.5,82.5,INDOIL,20542
3,2023-01-19 09:33:00,82.7,NSE,82.75,82.55,82.55,INDOIL,69309
4,2023-01-19 09:34:00,82.7,NSE,82.7,82.6,82.7,INDOIL,19392
5,2023-01-19 09:35:00,82.65,NSE,82.7,82.65,82.65,INDOIL,10745
6,2023-01-19 09:36:00,82.65,NSE,82.7,82.65,82.7,INDOIL,50880
7,2023-01-19 09:37:00,82.6,NSE,82.8,82.6,82.7,INDOIL,146178
8,2023-01-19 09:38:00,82.65,NSE,82.7,82.6,82.6,INDOIL,31100
9,2023-01-19 09:39:00,82.55,NSE,82.55,82.45,82.45,INDOIL,63528
10,2023-01-19 09:40:00,82.5,NSE,82.55,82.45,82.5,INDOIL,31465
11,2023-01-19 09:41:00,82.55,NSE,82.65,82.5,82.55,INDOIL,32351
12,2023-01-19 09:42:00,82.55,NSE,82.6,82.5,82.55,INDOIL,24676
13,2023-01-19 09:43:00,82.6,NSE,82.65,82.55,82.55,INDOIL,26577
14,2023-01-19 09:44:00,82.65,NSE,82.65,82.6,82.65,INDOIL,12837
15,2023-01-19 09:45:00,82.65,NSE,82.7,82.6,82.65,INDOIL,28477
16,2023-01-19 09:46:00,82.65,NSE,82.7,82.6,82.65,INDOIL,29547
17,2023-01-19 09:47:00,82.65,NSE,82.65,82.6,82.65,INDOIL,25054
18,2023-01-19 09:48:00,82.65,NSE,82.65,82.6,82.65,INDOIL,1762
19,2023-01-19 09:49:00,82.65,NSE,82.7,82.6,82.65,INDOIL,56922
20,2023-01-19 09:50:00,82.7,NSE,82.7,82.65,82.65,INDOIL,15862
21,2023-01-19 09:51:00,82.65,NSE,82.7,82.6,82.7,INDOIL,17897
22,2023-01-19 09:52:00,82.65,NSE,82.7,82.6,82.65,INDOIL,11368
23,2023-01-19 09:53:00,82.7,NSE,82.7,82.65,82.65,INDOIL,12871
24,2023-01-19 09:54:00,82.55,NSE,82.7,82.55,82.7,INDOIL,24212
25,2023-01-19 09:55:00,82.65,NSE,82.65,82.55,82.65,INDOIL,13894
26,2023-01-19 09:56:00,82.55,NSE,82.65,82.55,82.65,INDOIL,7992
27,2023-01-19 09:57:00,82.55,NSE,82.6,82.55,82.6,INDOIL,26146
28,2023-01-19 09:58:00,82.55,NSE,82.55,82.5,82.55,INDOIL,10160
29,2023-01-19 09:59:00,82.5,NSE,82.55,82.5,82.55,INDOIL,16680
30,2023-01-19 10:00:00,82.55,NSE,82.55,82.5,82.5,INDOIL,7786
31,2023-01-19 10:01:00,82.55,NSE,82.55,82.5,82.55,INDOIL,22649
32,2023-01-19 10:02:00,82.55,NSE,82.55,82.5,82.5,INDOIL,7503
33,2023-01-19 10:03:00,82.45,NSE,82.55,82.45,82.55,INDOIL,46556
34,2023-01-19 10:04:00,82.5,NSE,82.5,82.45,82.5,INDOIL,22984
35,2023-01-19 10:05:00,82.5,NSE,82.5,82.45,82.45,INDOIL,5780
36,2023-01-19 10:06:00,82.4,NSE,82.5,82.35,82.5,INDOIL,71635
37,2023-01-19 10:07:00,82.35,NSE,82.45,82.35,82.35,INDOIL,15216
38,2023-01-19 10:08:00,82.35,NSE,82.4,82.3,82.4,INDOIL,37619
39,2023-01-19 10:09:00,82.3,NSE,82.35,82.3,82.35,INDOIL,11016
40,2023-01-19 10:10:00,82.35,NSE,82.35,82.3,82.35,INDOIL,4627
41,2023-01-19 10:11:00,82.45,NSE,82.45,82.35,82.35,INDOIL,26666
42,2023-01-19 10:12:00,82.45,NSE,82.45,82.4,82.45,INDOIL,3907
43,2023-01-19 10:13:00,82.45,NSE,82.45,82.4,82.45,INDOIL,10458
44,2023-01-19 10:14:00,82.45,NSE,82.5,82.45,82.45,INDOIL,3723
45,2023-01-19 10:15:00,82.5,NSE,82.5,82.45,82.5,INDOIL,18281
46,2023-01-19 10:16:00,82.5,NSE,82.55,82.45,82.5,INDOIL,7386
47,2023-01-19 10:17:00,82.5,NSE,82.55,82.45,82.45,INDOIL,12147
48,2023-01-19 10:18:00,82.55,NSE,82.55,82.5,82.55,INDOIL,6181
49,2023-01-19 10:19:00,82.55,NSE,82.55,82.5,82.55,INDOIL,14808
50,2023-01-19 10:20:00,82.55,NSE,82.55,82.5,82.55,INDOIL,11979
51,2023-01-19 10:21:00,82.6,NSE,82.6,82.55,82.6,INDOIL,11049
52,2023-01-19 10:22:00,82.55,NSE,82.6,82.55,82.6,INDOIL,14745
53,2023-01-19 10:23:00,82.5,NSE,82.6,82.5,82.55,INDOIL,42087
54,2023-01-19 10:24:00,82.5,NSE,82.55,82.5,82.55,INDOIL,8064
55,2023-01-19 10:25:00,82.6,NSE,82.6,82.5,82.5,INDOIL,17777
56,2023-01-19 10:26:00,82.6,NSE,82.65,82.6,82.6,INDOIL,4343
57,2023-01-19 10:27:00,82.65,NSE,82.65,82.6,82.65,INDOIL,26425
58,2023-01-19 10:28:00,82.65,NSE,82.65,82.6,82.65,INDOIL,15723
59,2023-01-19 10:29:00,82.7,NSE,82.75,82.6,82.65,INDOIL,103423
60,2023-01-19 10:30:00,82.7,NSE,82.7,82.65,82.7,INDOIL,11705
61,2023-01-19 10:31:00,82.7,NSE,82.7,82.65,82.7,INDOIL,21459
62,2023-01-19 10:32:00,82.7,NSE,82.75,82.65,82.65,INDOIL,12835
63,2023-01-19 10:33:00,82.65,NSE,82.75,82.65,82.7,INDOIL,12040
64,2023-01-19 10:34:00,82.65,NSE,82.75,82.65,82.7,INDOIL,14676
65,2023-01-19 10:35:00,82.75,NSE,82.75,82.65,82.75,INDOIL,20277
66,2023-01-19 10:36:00,82.7,NSE,82.75,82.7,82.7,INDOIL,16884
67,2023-01-19 10:37:00,82.75,NSE,82.8,82.7,82.7,INDOIL,41596
68,2023-01-19 10:38:00,82.75,NSE,82.8,82.7,82.8,INDOIL,44297
69,2023-01-19 10:39:00,82.7,NSE,82.75,82.6,82.75,INDOIL,48588
70,2023-01-19 10:40:00,82.65,NSE,82.7,82.6,82.7,INDOIL,4066
71,2023-01-19 10:41:00,82.65,NSE,82.65,82.6,82.6,INDOIL,10305
72,2023-01-19 10:42:00,82.65,NSE,82.65,82.6,82.65,INDOIL,15022
73,2023-01-19 10:43:00,82.65,NSE,82.7,82.6,82.65,INDOIL,6440
74,2023-01-19 10:44:00,82.65,NSE,82.7,82.65,82.7,INDOIL,12936
75,2023-01-19 10:45:00,82.7,NSE,82.7,82.65,82.65,INDOIL,11778
76,2023-01-19 10:46:00,82.7,NSE,82.7,82.65,82.65,INDOIL,15923
77,2023-01-19 10:47:00,82.65,NSE,82.7,82.65,82.7,INDOIL,12447
78,2023-01-19 10:48:00,82.75,NSE,82.75,82.7,82.7,INDOIL,26169
79,2023-01-19 10:49:00,82.7,NSE,82.75,82.7,82.7,INDOIL,9576
80,2023-01-19 10:50:00,82.75,NSE,82.8,82.7,82.7,INDOIL,18624
81,2023-01-19 10:51:00,82.7,NSE,82.8,82.7,82.75,INDOIL,12106
82,2023-01-19 10:52:00,82.8,NSE,82.8,82.7,82.75,INDOIL,10428
83,2023-01-19 10:53:00,82.75,NSE,82.8,82.75,82.8,INDOIL,7000
84,2023-01-19 10:54:00,82.8,NSE,82.8,82.75,82.8,INDOIL,8407
