,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-11 09:30:00,117.15,NSE,117.4,117.1,117.2,INDOIL,77989
1,2020-02-11 09:31:00,117.25,NSE,117.4,117.1,117.1,INDOIL,46526
2,2020-02-11 09:32:00,117.15,NSE,117.25,117.1,117.25,INDOIL,24921
3,2020-02-11 09:33:00,117.25,NSE,117.25,117.15,117.15,INDOIL,25747
4,2020-02-11 09:34:00,117.3,NSE,117.4,117.25,117.25,INDOIL,25689
5,2020-02-11 09:35:00,117.15,NSE,117.35,117.15,117.35,INDOIL,26886
6,2020-02-11 09:36:00,117.15,NSE,117.25,117.1,117.15,INDOIL,60634
7,2020-02-11 09:37:00,117.1,NSE,117.2,117.1,117.15,INDOIL,9130
8,2020-02-11 09:38:00,117.0,NSE,117.1,116.95,117.1,INDOIL,76889
9,2020-02-11 09:39:00,117.1,NSE,117.1,117.0,117.0,INDOIL,7817
10,2020-02-11 09:40:00,117.05,NSE,117.1,117.05,117.05,INDOIL,6441
11,2020-02-11 09:41:00,117.0,NSE,117.1,117.0,117.05,INDOIL,31033
12,2020-02-11 09:42:00,117.0,NSE,117.0,116.95,116.95,INDOIL,9354
13,2020-02-11 09:43:00,116.9,NSE,117.0,116.8,116.95,INDOIL,45274
14,2020-02-11 09:44:00,116.9,NSE,116.9,116.8,116.8,INDOIL,14072
15,2020-02-11 09:45:00,116.9,NSE,116.9,116.85,116.85,INDOIL,15891
16,2020-02-11 09:46:00,116.85,NSE,116.9,116.85,116.85,INDOIL,16438
17,2020-02-11 09:47:00,116.8,NSE,116.9,116.8,116.85,INDOIL,11970
18,2020-02-11 09:48:00,116.75,NSE,116.85,116.7,116.8,INDOIL,51973
19,2020-02-11 09:49:00,116.75,NSE,116.75,116.7,116.7,INDOIL,28103
20,2020-02-11 09:50:00,116.9,NSE,116.9,116.7,116.75,INDOIL,30418
21,2020-02-11 09:51:00,116.9,NSE,116.95,116.9,116.9,INDOIL,10025
22,2020-02-11 09:52:00,117.0,NSE,117.05,116.9,116.9,INDOIL,36417
23,2020-02-11 09:53:00,117.0,NSE,117.05,117.0,117.0,INDOIL,5124
24,2020-02-11 09:54:00,116.95,NSE,117.0,116.9,117.0,INDOIL,19856
25,2020-02-11 09:55:00,117.25,NSE,117.25,116.95,116.95,INDOIL,58783
26,2020-02-11 09:56:00,117.15,NSE,117.3,117.05,117.25,INDOIL,38750
27,2020-02-11 09:57:00,117.15,NSE,117.15,117.1,117.1,INDOIL,4501
28,2020-02-11 09:58:00,117.15,NSE,117.15,117.1,117.15,INDOIL,5795
29,2020-02-11 09:59:00,117.05,NSE,117.15,117.05,117.1,INDOIL,11684
30,2020-02-11 10:00:00,117.1,NSE,117.1,117.05,117.05,INDOIL,13003
31,2020-02-11 10:01:00,117.1,NSE,117.1,117.05,117.05,INDOIL,3754
32,2020-02-11 10:02:00,117.15,NSE,117.2,117.05,117.05,INDOIL,41280
33,2020-02-11 10:03:00,117.15,NSE,117.2,117.1,117.15,INDOIL,20287
34,2020-02-11 10:04:00,117.05,NSE,117.2,117.05,117.15,INDOIL,8148
35,2020-02-11 10:05:00,116.95,NSE,117.1,116.95,117.05,INDOIL,17252
36,2020-02-11 10:06:00,116.95,NSE,117.0,116.9,116.95,INDOIL,8648
37,2020-02-11 10:07:00,116.95,NSE,117.0,116.95,117.0,INDOIL,12986
38,2020-02-11 10:08:00,116.9,NSE,117.0,116.9,117.0,INDOIL,10197
39,2020-02-11 10:09:00,116.95,NSE,116.95,116.9,116.9,INDOIL,23892
40,2020-02-11 10:10:00,117.0,NSE,117.0,116.9,116.9,INDOIL,17452
41,2020-02-11 10:11:00,116.95,NSE,117.0,116.9,116.95,INDOIL,5557
42,2020-02-11 10:12:00,116.9,NSE,116.95,116.85,116.9,INDOIL,15407
43,2020-02-11 10:13:00,116.85,NSE,116.9,116.8,116.85,INDOIL,8378
44,2020-02-11 10:14:00,116.85,NSE,116.9,116.85,116.85,INDOIL,20860
45,2020-02-11 10:15:00,116.85,NSE,116.9,116.8,116.9,INDOIL,3685
46,2020-02-11 10:16:00,116.8,NSE,116.9,116.75,116.8,INDOIL,21953
47,2020-02-11 10:17:00,116.75,NSE,116.75,116.7,116.75,INDOIL,12684
48,2020-02-11 10:18:00,116.8,NSE,116.8,116.7,116.7,INDOIL,24421
49,2020-02-11 10:19:00,117.15,NSE,117.2,116.8,116.8,INDOIL,41288
50,2020-02-11 10:20:00,117.1,NSE,117.2,117.1,117.15,INDOIL,23340
51,2020-02-11 10:21:00,117.15,NSE,117.15,117.05,117.15,INDOIL,6227
52,2020-02-11 10:22:00,117.2,NSE,117.25,117.0,117.05,INDOIL,70850
53,2020-02-11 10:23:00,117.1,NSE,117.25,117.05,117.2,INDOIL,21737
54,2020-02-11 10:24:00,117.1,NSE,117.15,117.0,117.1,INDOIL,3237
55,2020-02-11 10:25:00,117.0,NSE,117.1,117.0,117.0,INDOIL,3811
56,2020-02-11 10:26:00,116.95,NSE,117.05,116.95,117.05,INDOIL,6360
57,2020-02-11 10:27:00,116.95,NSE,117.0,116.95,116.95,INDOIL,11855
58,2020-02-11 10:28:00,116.9,NSE,117.0,116.9,116.95,INDOIL,10079
59,2020-02-11 10:29:00,116.85,NSE,116.9,116.85,116.9,INDOIL,18729
60,2020-02-11 10:30:00,116.75,NSE,116.9,116.75,116.85,INDOIL,22329
61,2020-02-11 10:31:00,116.9,NSE,116.9,116.75,116.75,INDOIL,27026
62,2020-02-11 10:32:00,116.8,NSE,116.9,116.8,116.8,INDOIL,4490
63,2020-02-11 10:33:00,116.85,NSE,116.9,116.8,116.8,INDOIL,9637
64,2020-02-11 10:34:00,116.85,NSE,116.9,116.85,116.85,INDOIL,2436
65,2020-02-11 10:35:00,116.7,NSE,116.85,116.65,116.85,INDOIL,92058
66,2020-02-11 10:36:00,116.7,NSE,116.75,116.7,116.7,INDOIL,23415
67,2020-02-11 10:37:00,116.7,NSE,116.75,116.7,116.7,INDOIL,11794
68,2020-02-11 10:38:00,116.7,NSE,116.75,116.55,116.7,INDOIL,86211
69,2020-02-11 10:39:00,116.7,NSE,116.75,116.7,116.7,INDOIL,7209
70,2020-02-11 10:40:00,116.55,NSE,116.75,116.55,116.7,INDOIL,34908
71,2020-02-11 10:41:00,116.3,NSE,116.6,116.3,116.55,INDOIL,76218
72,2020-02-11 10:42:00,116.35,NSE,116.45,116.3,116.3,INDOIL,43613
73,2020-02-11 10:43:00,116.5,NSE,116.55,116.4,116.4,INDOIL,13725
74,2020-02-11 10:44:00,116.5,NSE,116.55,116.45,116.5,INDOIL,16715
75,2020-02-11 10:45:00,116.35,NSE,116.5,116.25,116.5,INDOIL,75410
76,2020-02-11 10:46:00,116.25,NSE,116.4,116.2,116.25,INDOIL,44384
77,2020-02-11 10:47:00,116.25,NSE,116.25,116.15,116.25,INDOIL,64137
78,2020-02-11 10:48:00,116.25,NSE,116.3,116.2,116.25,INDOIL,37445
79,2020-02-11 10:49:00,116.05,NSE,116.25,116.05,116.2,INDOIL,96962
80,2020-02-11 10:50:00,116.15,NSE,116.15,116.05,116.05,INDOIL,19372
81,2020-02-11 10:51:00,116.05,NSE,116.15,116.0,116.1,INDOIL,109625
82,2020-02-11 10:52:00,116.1,NSE,116.15,116.0,116.0,INDOIL,50718
83,2020-02-11 10:53:00,116.2,NSE,116.2,116.1,116.1,INDOIL,34697
84,2020-02-11 10:54:00,116.1,NSE,116.2,116.1,116.15,INDOIL,6270
85,2020-02-11 10:55:00,116.15,NSE,116.2,116.05,116.1,INDOIL,50726
86,2020-02-11 10:56:00,116.2,NSE,116.3,116.15,116.15,INDOIL,18077
87,2020-02-11 10:57:00,116.35,NSE,116.35,116.2,116.2,INDOIL,26650
88,2020-02-11 10:58:00,116.2,NSE,116.3,116.15,116.3,INDOIL,58121
89,2020-02-11 10:59:00,116.2,NSE,116.25,116.2,116.2,INDOIL,5155
90,2020-02-11 11:00:00,116.15,NSE,116.2,116.15,116.2,INDOIL,6538
91,2020-02-11 11:01:00,116.2,NSE,116.3,116.15,116.15,INDOIL,20217
92,2020-02-11 11:02:00,116.25,NSE,116.25,116.1,116.2,INDOIL,34634
93,2020-02-11 11:03:00,116.15,NSE,116.35,116.15,116.25,INDOIL,36556
94,2020-02-11 11:04:00,116.15,NSE,116.2,116.15,116.15,INDOIL,17440
95,2020-02-11 11:05:00,116.1,NSE,116.2,116.05,116.15,INDOIL,32234
96,2020-02-11 11:06:00,116.05,NSE,116.1,116.05,116.05,INDOIL,19659
97,2020-02-11 11:07:00,116.15,NSE,116.2,116.05,116.05,INDOIL,23500
98,2020-02-11 11:08:00,116.15,NSE,116.2,116.15,116.15,INDOIL,8011
99,2020-02-11 11:09:00,116.05,NSE,116.15,116.0,116.15,INDOIL,19269
100,2020-02-11 11:10:00,116.1,NSE,116.15,116.05,116.05,INDOIL,15372
101,2020-02-11 11:11:00,116.2,NSE,116.2,116.05,116.1,INDOIL,51581
102,2020-02-11 11:12:00,116.3,NSE,116.35,116.25,116.25,INDOIL,25909
103,2020-02-11 11:13:00,116.35,NSE,116.35,116.3,116.3,INDOIL,8571
104,2020-02-11 11:14:00,116.35,NSE,116.4,116.3,116.3,INDOIL,19648
105,2020-02-11 11:15:00,116.45,NSE,116.5,116.35,116.35,INDOIL,18381
106,2020-02-11 11:16:00,116.4,NSE,116.45,116.4,116.4,INDOIL,4082
107,2020-02-11 11:17:00,116.5,NSE,116.55,116.4,116.4,INDOIL,35713
108,2020-02-11 11:18:00,116.7,NSE,116.75,116.5,116.5,INDOIL,53844
109,2020-02-11 11:19:00,116.65,NSE,116.75,116.55,116.7,INDOIL,93273
110,2020-02-11 11:20:00,116.65,NSE,116.7,116.65,116.65,INDOIL,4074
111,2020-02-11 11:21:00,116.7,NSE,116.7,116.65,116.65,INDOIL,10784
112,2020-02-11 11:22:00,116.55,NSE,116.65,116.55,116.65,INDOIL,22170
113,2020-02-11 11:23:00,116.55,NSE,116.65,116.55,116.55,INDOIL,16950
114,2020-02-11 11:24:00,116.55,NSE,116.6,116.55,116.55,INDOIL,7078
115,2020-02-11 11:25:00,116.5,NSE,116.6,116.5,116.55,INDOIL,16298
116,2020-02-11 11:26:00,116.75,NSE,116.75,116.5,116.5,INDOIL,47750
117,2020-02-11 11:27:00,116.7,NSE,116.75,116.7,116.75,INDOIL,12791
118,2020-02-11 11:28:00,116.6,NSE,116.7,116.6,116.7,INDOIL,10137
119,2020-02-11 11:29:00,116.7,NSE,116.7,116.6,116.6,INDOIL,19947
120,2020-02-11 11:30:00,116.7,NSE,116.75,116.7,116.7,INDOIL,14010
