datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-21 09:30:00,172.78,NSE,172.79,172.61,172.73,INDOIL,36741
2024-08-21 09:31:00,172.75,NSE,172.79,172.66,172.72,INDOIL,46080
2024-08-21 09:32:00,172.66,NSE,172.78,172.6,172.72,INDOIL,34068
2024-08-21 09:33:00,172.59,NSE,172.6,172.51,172.6,INDOIL,24228
2024-08-21 09:34:00,172.63,NSE,172.72,172.52,172.53,INDOIL,27747
2024-08-21 09:35:00,172.55,NSE,172.64,172.45,172.64,INDOIL,39051
2024-08-21 09:36:00,172.73,NSE,172.77,172.5,172.52,INDOIL,33626
2024-08-21 09:37:00,172.83,NSE,172.89,172.7,172.73,INDOIL,90260
2024-08-21 09:38:00,172.83,NSE,172.89,172.7,172.88,INDOIL,27404
2024-08-21 09:39:00,172.79,NSE,172.89,172.7,172.82,INDOIL,24022
2024-08-21 09:40:00,172.6,NSE,172.8,172.6,172.73,INDOIL,47584
2024-08-21 09:41:00,172.75,NSE,172.8,172.53,172.57,INDOIL,39661
2024-08-21 09:42:00,172.98,NSE,172.98,172.71,172.8,INDOIL,69694
2024-08-21 09:43:00,172.99,NSE,173.24,172.9,173.06,INDOIL,186243
2024-08-21 09:44:00,173.03,NSE,173.1,172.85,172.94,INDOIL,98658
2024-08-21 09:45:00,173.0,NSE,173.15,172.88,173.1,INDOIL,50745
2024-08-21 09:46:00,173.04,NSE,173.05,172.9,173.0,INDOIL,45996
2024-08-21 09:47:00,172.95,NSE,173.04,172.91,173.04,INDOIL,24128
2024-08-21 09:48:00,173.16,NSE,173.19,172.92,173.0,INDOIL,60878
2024-08-21 09:49:00,173.29,NSE,173.29,173.16,173.17,INDOIL,71560
2024-08-21 09:50:00,173.15,NSE,173.45,173.15,173.28,INDOIL,93818
2024-08-21 09:51:00,173.08,NSE,173.2,173.01,173.2,INDOIL,35854
2024-08-21 09:52:00,173.09,NSE,173.17,173.05,173.08,INDOIL,25615
2024-08-21 09:53:00,172.91,NSE,173.15,172.9,173.12,INDOIL,46009
2024-08-21 09:54:00,172.85,NSE,172.96,172.8,172.94,INDOIL,30484
2024-08-21 09:55:00,172.9,NSE,172.95,172.8,172.89,INDOIL,23512
2024-08-21 09:56:00,172.99,NSE,173.0,172.9,172.95,INDOIL,37581
2024-08-21 09:57:00,172.98,NSE,173.0,172.95,172.99,INDOIL,15781
2024-08-21 09:58:00,172.91,NSE,173.0,172.84,172.98,INDOIL,20516
2024-08-21 09:59:00,172.93,NSE,172.94,172.85,172.91,INDOIL,13803
2024-08-21 10:00:00,172.98,NSE,173.0,172.95,172.95,INDOIL,17960
2024-08-21 10:01:00,172.86,NSE,172.98,172.8,172.98,INDOIL,58196
2024-08-21 10:02:00,172.8,NSE,172.86,172.78,172.86,INDOIL,11743
2024-08-21 10:03:00,172.81,NSE,172.81,172.73,172.73,INDOIL,12619
2024-08-21 10:04:00,172.75,NSE,172.82,172.75,172.81,INDOIL,15365
2024-08-21 10:05:00,172.74,NSE,172.8,172.7,172.75,INDOIL,12173
2024-08-21 10:06:00,172.75,NSE,172.8,172.71,172.74,INDOIL,19763
2024-08-21 10:07:00,172.79,NSE,172.8,172.74,172.8,INDOIL,6825
2024-08-21 10:08:00,172.8,NSE,172.8,172.72,172.75,INDOIL,9021
2024-08-21 10:09:00,172.81,NSE,172.85,172.75,172.78,INDOIL,13269
2024-08-21 10:10:00,172.79,NSE,172.85,172.78,172.84,INDOIL,40529
2024-08-21 10:11:00,172.8,NSE,172.85,172.8,172.82,INDOIL,20314
2024-08-21 10:12:00,172.8,NSE,172.83,172.8,172.82,INDOIL,15859
2024-08-21 10:13:00,172.85,NSE,172.85,172.83,172.83,INDOIL,5415
2024-08-21 10:14:00,172.85,NSE,172.89,172.8,172.88,INDOIL,18664
2024-08-21 10:15:00,172.85,NSE,172.89,172.85,172.88,INDOIL,9909
2024-08-21 10:16:00,172.91,NSE,172.98,172.91,172.95,INDOIL,46251
2024-08-21 10:17:00,172.82,NSE,172.94,172.8,172.94,INDOIL,21761
2024-08-21 10:18:00,172.86,NSE,172.87,172.75,172.82,INDOIL,51344
2024-08-21 10:19:00,172.89,NSE,172.89,172.77,172.86,INDOIL,18766
2024-08-21 10:20:00,172.77,NSE,172.85,172.77,172.85,INDOIL,5825
2024-08-21 10:21:00,172.85,NSE,172.85,172.77,172.8,INDOIL,10137
2024-08-21 10:22:00,172.8,NSE,172.85,172.8,172.85,INDOIL,5115
2024-08-21 10:23:00,172.7,NSE,172.84,172.64,172.84,INDOIL,31358
2024-08-21 10:24:00,172.69,NSE,172.76,172.68,172.69,INDOIL,13903
2024-08-21 10:25:00,172.7,NSE,172.74,172.7,172.73,INDOIL,9383
2024-08-21 10:26:00,172.65,NSE,172.71,172.65,172.71,INDOIL,10472
2024-08-21 10:27:00,172.65,NSE,172.72,172.65,172.65,INDOIL,19245
2024-08-21 10:28:00,172.72,NSE,172.72,172.66,172.69,INDOIL,7767
2024-08-21 10:29:00,172.7,NSE,172.72,172.65,172.72,INDOIL,9425
2024-08-21 10:30:00,172.65,NSE,172.69,172.65,172.69,INDOIL,7507
2024-08-21 10:31:00,172.62,NSE,172.7,172.53,172.69,INDOIL,56719
2024-08-21 10:32:00,172.66,NSE,172.67,172.58,172.6,INDOIL,9125
2024-08-21 10:33:00,172.62,NSE,172.66,172.55,172.62,INDOIL,7012
2024-08-21 10:34:00,172.6,NSE,172.62,172.54,172.6,INDOIL,10527
2024-08-21 10:35:00,172.54,NSE,172.6,172.51,172.6,INDOIL,12513
2024-08-21 10:36:00,172.53,NSE,172.56,172.5,172.55,INDOIL,13478
2024-08-21 10:37:00,172.5,NSE,172.54,172.5,172.52,INDOIL,17301
2024-08-21 10:38:00,172.49,NSE,172.5,172.44,172.5,INDOIL,25253
2024-08-21 10:39:00,172.49,NSE,172.54,172.46,172.49,INDOIL,76054
2024-08-21 10:40:00,172.54,NSE,172.57,172.5,172.51,INDOIL,25877
2024-08-21 10:41:00,172.53,NSE,172.54,172.5,172.54,INDOIL,6718
2024-08-21 10:42:00,172.5,NSE,172.52,172.46,172.5,INDOIL,12873
2024-08-21 10:43:00,172.49,NSE,172.5,172.45,172.5,INDOIL,13123
2024-08-21 10:44:00,172.48,NSE,172.5,172.46,172.49,INDOIL,10265
2024-08-21 10:45:00,172.49,NSE,172.5,172.48,172.48,INDOIL,11351
2024-08-21 10:46:00,172.52,NSE,172.55,172.48,172.55,INDOIL,29555
2024-08-21 10:47:00,172.51,NSE,172.51,172.5,172.5,INDOIL,10470
2024-08-21 10:48:00,172.5,NSE,172.55,172.45,172.55,INDOIL,14773
2024-08-21 10:49:00,172.52,NSE,172.52,172.51,172.52,INDOIL,7761
2024-08-21 10:50:00,172.47,NSE,172.52,172.44,172.52,INDOIL,15910
2024-08-21 10:51:00,172.5,NSE,172.5,172.44,172.5,INDOIL,13243
2024-08-21 10:52:00,172.5,NSE,172.5,172.44,172.49,INDOIL,38501
2024-08-21 10:53:00,172.5,NSE,172.5,172.44,172.44,INDOIL,15220
2024-08-21 10:54:00,172.48,NSE,172.5,172.48,172.5,INDOIL,12713
