datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-30 09:07:00,1200.0,NSE,1200.0,1200.0,1200.0,ADAPOR,0
2024-01-30 09:15:00,1193.8,NSE,1199.65,1193.8,1199.05,ADAPOR,76060
2024-01-30 09:16:00,1193.25,NSE,1196.55,1193.15,1194.8,ADAPOR,45636
2024-01-30 09:17:00,1187.8,NSE,1193.55,1187.0,1193.55,ADAPOR,40536
2024-01-30 09:18:00,1186.7,NSE,1188.9,1186.7,1187.95,ADAPOR,39675
2024-01-30 09:19:00,1193.05,NSE,1193.9,1187.0,1187.25,ADAPOR,37096
2024-01-30 09:20:00,1188.9,NSE,1192.3,1188.9,1192.3,ADAPOR,32380
2024-01-30 09:21:00,1186.2,NSE,1189.55,1186.0,1189.55,ADAPOR,21599
2024-01-30 09:22:00,1187.3,NSE,1189.2,1185.4,1185.4,ADAPOR,19986
2024-01-30 09:23:00,1187.0,NSE,1188.7,1186.8,1187.65,ADAPOR,16548
2024-01-30 09:24:00,1188.45,NSE,1188.5,1186.0,1186.75,ADAPOR,11845
2024-01-30 09:25:00,1184.9,NSE,1188.1,1184.45,1188.0,ADAPOR,19457
2024-01-30 09:26:00,1184.5,NSE,1185.9,1184.0,1185.1,ADAPOR,23997
2024-01-30 09:27:00,1184.4,NSE,1185.5,1184.0,1184.0,ADAPOR,22657
2024-01-30 09:28:00,1182.3,NSE,1183.95,1181.15,1183.05,ADAPOR,23999
2024-01-30 09:29:00,1184.4,NSE,1185.0,1182.0,1182.5,ADAPOR,24750
2024-01-30 09:30:00,1187.65,NSE,1187.9,1182.55,1184.1,ADAPOR,16209
2024-01-30 09:31:00,1187.95,NSE,1187.95,1186.05,1187.05,ADAPOR,10831
2024-01-30 09:32:00,1188.95,NSE,1190.0,1187.7,1187.7,ADAPOR,21276
2024-01-30 09:33:00,1189.3,NSE,1191.7,1188.25,1190.3,ADAPOR,21005
2024-01-30 09:34:00,1189.65,NSE,1190.2,1187.65,1190.15,ADAPOR,10673
2024-01-30 09:35:00,1190.85,NSE,1192.45,1190.2,1190.2,ADAPOR,16552
2024-01-30 09:36:00,1192.3,NSE,1192.75,1190.6,1190.6,ADAPOR,11875
2024-01-30 09:37:00,1194.65,NSE,1195.0,1192.0,1192.6,ADAPOR,39861
2024-01-30 09:38:00,1194.0,NSE,1195.25,1192.2,1194.9,ADAPOR,24736
2024-01-30 09:39:00,1194.95,NSE,1195.5,1193.85,1194.0,ADAPOR,21145
2024-01-30 09:40:00,1196.95,NSE,1198.9,1194.5,1194.8,ADAPOR,36277
2024-01-30 09:41:00,1197.9,NSE,1198.4,1196.6,1196.6,ADAPOR,26597
2024-01-30 09:42:00,1198.65,NSE,1198.65,1196.6,1197.9,ADAPOR,25383
2024-01-30 09:43:00,1200.6,NSE,1202.45,1198.5,1198.5,ADAPOR,60500
2024-01-30 09:44:00,1202.85,NSE,1203.25,1200.6,1201.15,ADAPOR,27636
2024-01-30 09:45:00,1202.9,NSE,1203.05,1201.3,1202.85,ADAPOR,26254
2024-01-30 09:46:00,1202.55,NSE,1202.85,1200.2,1202.35,ADAPOR,21086
2024-01-30 09:47:00,1201.0,NSE,1202.1,1200.3,1202.0,ADAPOR,17605
2024-01-30 09:48:00,1200.35,NSE,1201.4,1199.45,1201.25,ADAPOR,21729
2024-01-30 09:49:00,1198.85,NSE,1200.6,1198.1,1200.3,ADAPOR,18040
2024-01-30 09:50:00,1199.4,NSE,1200.0,1198.15,1199.1,ADAPOR,5344
2024-01-30 09:51:00,1199.35,NSE,1200.0,1199.1,1199.8,ADAPOR,6324
2024-01-30 09:52:00,1197.65,NSE,1199.6,1197.65,1199.3,ADAPOR,5328
2024-01-30 09:53:00,1200.2,NSE,1200.5,1197.65,1197.9,ADAPOR,13338
2024-01-30 09:54:00,1199.6,NSE,1202.0,1198.35,1200.5,ADAPOR,20718
2024-01-30 09:55:00,1200.0,NSE,1200.45,1199.2,1199.45,ADAPOR,8550
2024-01-30 09:56:00,1202.3,NSE,1202.4,1200.0,1200.0,ADAPOR,11551
2024-01-30 09:57:00,1204.5,NSE,1204.5,1202.05,1202.3,ADAPOR,48177
2024-01-30 09:58:00,1205.55,NSE,1205.85,1203.5,1203.55,ADAPOR,50269
2024-01-30 09:59:00,1205.2,NSE,1205.85,1203.55,1205.7,ADAPOR,34563
2024-01-30 10:00:00,1205.5,NSE,1206.0,1205.15,1205.25,ADAPOR,15198
2024-01-30 10:01:00,1208.1,NSE,1208.65,1205.05,1205.8,ADAPOR,35301
2024-01-30 10:02:00,1206.9,NSE,1208.05,1206.35,1208.05,ADAPOR,26300
2024-01-30 10:03:00,1207.9,NSE,1208.1,1206.5,1206.5,ADAPOR,11569
2024-01-30 10:04:00,1208.3,NSE,1208.65,1206.55,1206.95,ADAPOR,20053
2024-01-30 10:05:00,1207.05,NSE,1208.2,1206.0,1208.1,ADAPOR,11159
2024-01-30 10:06:00,1206.9,NSE,1208.45,1206.4,1207.05,ADAPOR,13511
2024-01-30 10:07:00,1207.95,NSE,1208.4,1206.9,1206.9,ADAPOR,7621
2024-01-30 10:08:00,1207.2,NSE,1208.0,1207.0,1207.85,ADAPOR,9374
2024-01-30 10:09:00,1208.3,NSE,1208.35,1207.35,1207.7,ADAPOR,13896
2024-01-30 10:10:00,1209.7,NSE,1209.7,1207.9,1208.0,ADAPOR,30344
2024-01-30 10:11:00,1209.0,NSE,1209.4,1208.3,1209.4,ADAPOR,21301
2024-01-30 10:12:00,1209.6,NSE,1209.6,1208.15,1209.0,ADAPOR,14319
2024-01-30 10:13:00,1208.05,NSE,1209.7,1208.05,1209.4,ADAPOR,11907
2024-01-30 10:14:00,1212.3,NSE,1212.8,1207.35,1208.4,ADAPOR,48047
2024-01-30 10:15:00,1210.55,NSE,1212.3,1210.0,1212.3,ADAPOR,17667
2024-01-30 10:16:00,1209.45,NSE,1210.9,1208.55,1210.55,ADAPOR,13836
2024-01-30 10:17:00,1208.2,NSE,1209.15,1208.0,1209.0,ADAPOR,10982
2024-01-30 10:18:00,1209.0,NSE,1209.4,1208.1,1208.3,ADAPOR,7510
2024-01-30 10:19:00,1208.75,NSE,1209.6,1208.1,1209.0,ADAPOR,5032
