datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-01 09:07:00,739.8,NSE,739.8,739.8,739.8,ADAPOR,8362
2022-06-01 09:15:00,736.2,NSE,738.9,735.3,737.7,ADAPOR,41661
2022-06-01 09:16:00,741.5,NSE,741.55,737.0,737.0,ADAPOR,34670
2022-06-01 09:17:00,741.6,NSE,743.3,740.5,741.65,ADAPOR,65728
2022-06-01 09:18:00,742.9,NSE,743.35,741.4,741.4,ADAPOR,20911
2022-06-01 09:19:00,743.45,NSE,743.7,742.85,742.85,ADAPOR,30665
2022-06-01 09:20:00,741.25,NSE,743.25,741.25,742.8,ADAPOR,35599
2022-06-01 09:21:00,741.25,NSE,741.65,739.5,741.35,ADAPOR,37505
2022-06-01 09:22:00,740.85,NSE,742.05,740.75,741.2,ADAPOR,18977
2022-06-01 09:23:00,739.95,NSE,740.5,739.1,740.05,ADAPOR,19013
2022-06-01 09:24:00,741.5,NSE,742.45,739.9,740.4,ADAPOR,23486
2022-06-01 09:25:00,739.9,NSE,741.45,739.1,741.4,ADAPOR,29792
2022-06-01 09:26:00,738.6,NSE,740.15,738.4,740.15,ADAPOR,42952
2022-06-01 09:27:00,740.75,NSE,741.55,738.55,738.55,ADAPOR,26867
2022-06-01 09:28:00,740.55,NSE,741.4,740.2,740.75,ADAPOR,9570
2022-06-01 09:29:00,740.9,NSE,741.2,740.05,740.8,ADAPOR,13120
2022-06-01 09:30:00,739.1,NSE,740.7,739.1,740.65,ADAPOR,10727
2022-06-01 09:31:00,739.65,NSE,739.9,738.45,739.15,ADAPOR,22494
2022-06-01 09:32:00,740.95,NSE,740.95,739.5,739.5,ADAPOR,10480
2022-06-01 09:33:00,740.25,NSE,741.9,740.25,741.0,ADAPOR,17482
2022-06-01 09:34:00,739.8,NSE,740.85,739.55,740.5,ADAPOR,10680
2022-06-01 09:35:00,739.85,NSE,740.35,739.55,739.8,ADAPOR,10213
2022-06-01 09:36:00,739.55,NSE,740.05,739.05,739.9,ADAPOR,6971
2022-06-01 09:37:00,739.0,NSE,739.55,738.4,739.55,ADAPOR,15198
2022-06-01 09:38:00,738.2,NSE,738.95,738.1,738.95,ADAPOR,12034
2022-06-01 09:39:00,737.65,NSE,738.1,737.1,738.0,ADAPOR,26622
2022-06-01 09:40:00,736.35,NSE,737.8,736.1,737.45,ADAPOR,21633
2022-06-01 09:41:00,737.0,NSE,737.0,736.0,736.85,ADAPOR,23553
2022-06-01 09:42:00,737.0,NSE,737.0,736.6,737.0,ADAPOR,10477
2022-06-01 09:43:00,737.25,NSE,737.35,736.7,736.85,ADAPOR,10150
2022-06-01 09:44:00,736.4,NSE,737.05,736.35,736.9,ADAPOR,6920
2022-06-01 09:45:00,735.45,NSE,736.5,735.2,736.45,ADAPOR,18463
