datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-27 09:07:00,559.0,NSE,559.0,559.0,559.0,ADAPOR,0
2023-02-27 09:15:00,563.1,NSE,563.1,556.9,558.6,ADAPOR,106984
2023-02-27 09:16:00,563.95,NSE,563.95,560.9,563.4,ADAPOR,126079
2023-02-27 09:17:00,564.4,NSE,566.4,562.55,563.85,ADAPOR,145146
2023-02-27 09:18:00,561.9,NSE,565.25,561.9,564.4,ADAPOR,69493
2023-02-27 09:19:00,563.1,NSE,564.0,560.8,561.25,ADAPOR,83119
2023-02-27 09:20:00,563.35,NSE,563.55,562.6,563.1,ADAPOR,72085
2023-02-27 09:21:00,563.05,NSE,563.45,561.25,563.25,ADAPOR,55728
2023-02-27 09:22:00,564.05,NSE,564.05,562.5,562.85,ADAPOR,116543
2023-02-27 09:23:00,563.65,NSE,564.5,562.9,564.0,ADAPOR,44616
2023-02-27 09:24:00,564.3,NSE,564.5,563.35,563.5,ADAPOR,30896
2023-02-27 09:25:00,563.7,NSE,564.85,563.35,564.0,ADAPOR,41024
2023-02-27 09:26:00,563.9,NSE,564.8,562.9,563.85,ADAPOR,41167
2023-02-27 09:27:00,565.85,NSE,565.85,563.8,563.8,ADAPOR,72685
2023-02-27 09:28:00,566.65,NSE,566.65,564.6,565.35,ADAPOR,54895
2023-02-27 09:29:00,569.6,NSE,570.7,567.15,567.35,ADAPOR,171988
2023-02-27 09:30:00,570.4,NSE,571.35,567.75,569.75,ADAPOR,126496
2023-02-27 09:31:00,569.65,NSE,570.5,568.8,570.5,ADAPOR,85852
2023-02-27 09:32:00,569.75,NSE,570.75,569.25,570.15,ADAPOR,66135
2023-02-27 09:33:00,568.65,NSE,571.0,568.65,570.45,ADAPOR,67878
2023-02-27 09:34:00,567.7,NSE,569.0,567.7,568.55,ADAPOR,41505
2023-02-27 09:35:00,567.75,NSE,568.6,567.0,567.9,ADAPOR,51058
2023-02-27 09:36:00,568.9,NSE,569.65,567.75,567.75,ADAPOR,28956
2023-02-27 09:37:00,569.0,NSE,569.9,568.5,568.65,ADAPOR,34690
2023-02-27 09:38:00,569.5,NSE,570.75,568.85,568.85,ADAPOR,42993
2023-02-27 09:39:00,567.7,NSE,569.7,567.7,569.5,ADAPOR,40915
2023-02-27 09:40:00,567.1,NSE,567.8,567.0,567.65,ADAPOR,40851
2023-02-27 09:41:00,567.25,NSE,567.45,566.4,567.1,ADAPOR,32490
2023-02-27 09:42:00,567.45,NSE,568.5,567.15,567.3,ADAPOR,24910
2023-02-27 09:43:00,568.2,NSE,568.2,567.25,567.45,ADAPOR,16740
2023-02-27 09:44:00,569.55,NSE,569.85,568.4,568.65,ADAPOR,43036
2023-02-27 09:45:00,569.0,NSE,570.55,568.9,569.55,ADAPOR,34982
2023-02-27 09:46:00,567.5,NSE,569.7,567.5,568.75,ADAPOR,30769
2023-02-27 09:47:00,567.4,NSE,568.0,567.0,567.5,ADAPOR,36499
2023-02-27 09:48:00,565.3,NSE,567.45,565.15,567.35,ADAPOR,80007
2023-02-27 09:49:00,565.6,NSE,565.6,563.0,564.15,ADAPOR,148021
2023-02-27 09:50:00,565.55,NSE,566.85,565.2,565.7,ADAPOR,69946
2023-02-27 09:51:00,564.85,NSE,566.75,564.85,565.55,ADAPOR,47036
2023-02-27 09:52:00,565.0,NSE,566.0,564.35,564.7,ADAPOR,33391
2023-02-27 09:53:00,565.25,NSE,565.35,564.0,565.0,ADAPOR,41799
2023-02-27 09:54:00,566.45,NSE,566.5,564.7,565.3,ADAPOR,44987
2023-02-27 09:55:00,565.55,NSE,566.5,564.9,566.45,ADAPOR,44576
2023-02-27 09:56:00,564.95,NSE,565.8,564.95,565.0,ADAPOR,9239
2023-02-27 09:57:00,564.8,NSE,564.95,564.35,564.95,ADAPOR,11131
2023-02-27 09:58:00,564.9,NSE,565.2,564.5,564.7,ADAPOR,10499
2023-02-27 09:59:00,562.75,NSE,564.8,562.5,564.8,ADAPOR,50267
2023-02-27 10:00:00,562.65,NSE,562.85,562.1,562.5,ADAPOR,33694
2023-02-27 10:01:00,562.9,NSE,563.25,561.6,561.75,ADAPOR,60496
2023-02-27 10:02:00,564.25,NSE,564.45,562.9,563.05,ADAPOR,19354
2023-02-27 10:03:00,563.15,NSE,564.3,563.1,564.3,ADAPOR,14270
2023-02-27 10:04:00,563.25,NSE,563.5,562.65,563.2,ADAPOR,18357
2023-02-27 10:05:00,562.15,NSE,563.7,562.05,563.0,ADAPOR,17077
2023-02-27 10:06:00,561.9,NSE,562.85,561.65,562.25,ADAPOR,28444
2023-02-27 10:07:00,562.25,NSE,562.5,561.3,562.0,ADAPOR,30260
2023-02-27 10:08:00,564.5,NSE,564.7,561.85,562.15,ADAPOR,39324
2023-02-27 10:09:00,563.85,NSE,564.5,563.15,564.5,ADAPOR,15274
2023-02-27 10:10:00,564.0,NSE,564.0,563.1,563.65,ADAPOR,11863
2023-02-27 10:11:00,563.35,NSE,564.05,563.25,563.8,ADAPOR,12087
2023-02-27 10:12:00,562.8,NSE,563.5,562.45,563.4,ADAPOR,12413
2023-02-27 10:13:00,562.1,NSE,562.9,561.8,562.8,ADAPOR,27284
