,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-06 09:15:00,502.65,NSE,504.95,500.55,501.8,ADAPOR,181059
1,2021-01-06 09:16:00,503.35,NSE,503.35,502.15,502.6,ADAPOR,148455
2,2021-01-06 09:17:00,502.95,NSE,503.85,502.7,503.35,ADAPOR,149097
3,2021-01-06 09:18:00,503.25,NSE,503.55,502.95,502.95,ADAPOR,52569
4,2021-01-06 09:19:00,503.85,NSE,504.4,503.7,503.7,ADAPOR,328778
5,2021-01-06 09:20:00,502.55,NSE,504.5,502.15,503.9,ADAPOR,179291
6,2021-01-06 09:21:00,501.35,NSE,503.45,501.0,502.3,ADAPOR,129267
7,2021-01-06 09:22:00,502.75,NSE,502.9,501.4,501.4,ADAPOR,54456
8,2021-01-06 09:23:00,502.0,NSE,502.75,501.8,502.35,ADAPOR,23270
9,2021-01-06 09:24:00,500.9,NSE,501.95,500.35,501.8,ADAPOR,41536
10,2021-01-06 09:25:00,499.1,NSE,500.9,499.1,500.6,ADAPOR,47869
11,2021-01-06 09:26:00,499.0,NSE,499.4,498.0,499.1,ADAPOR,43018
12,2021-01-06 09:27:00,499.85,NSE,500.0,499.0,499.35,ADAPOR,11883
13,2021-01-06 09:28:00,500.3,NSE,500.45,499.45,499.85,ADAPOR,23966
14,2021-01-06 09:29:00,500.45,NSE,500.65,500.25,500.55,ADAPOR,16145
15,2021-01-06 09:30:00,499.55,NSE,500.65,499.3,500.65,ADAPOR,23684
16,2021-01-06 09:31:00,499.25,NSE,499.6,498.85,499.3,ADAPOR,21447
17,2021-01-06 09:32:00,499.5,NSE,499.6,499.0,499.4,ADAPOR,7828
18,2021-01-06 09:33:00,499.2,NSE,499.5,499.1,499.1,ADAPOR,16930
19,2021-01-06 09:34:00,498.9,NSE,499.3,498.65,499.3,ADAPOR,30838
20,2021-01-06 09:35:00,498.65,NSE,498.95,497.55,498.65,ADAPOR,39094
21,2021-01-06 09:36:00,498.85,NSE,499.25,498.7,498.95,ADAPOR,7788
22,2021-01-06 09:37:00,499.1,NSE,499.15,498.85,498.85,ADAPOR,4445
23,2021-01-06 09:38:00,499.5,NSE,499.5,498.85,499.1,ADAPOR,10421
24,2021-01-06 09:39:00,500.1,NSE,500.4,499.15,499.15,ADAPOR,8556
25,2021-01-06 09:40:00,500.35,NSE,500.7,500.0,500.05,ADAPOR,19471
26,2021-01-06 09:41:00,500.0,NSE,500.6,500.0,500.45,ADAPOR,9472
