,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1357.7,2024-06-07 09:07:00,NSE,1357.7,1357.7,1357.7,ADAPOR,0
1,1362.55,2024-06-07 09:15:00,NSE,1372.0,1358.65,1367.1,ADAPOR,149940
2,1362.55,2024-06-07 09:16:00,NSE,1362.55,1355.1,1361.55,ADAPOR,111743
3,1365.0,2024-06-07 09:17:00,NSE,1367.35,1362.05,1363.75,ADAPOR,89631
4,1366.5,2024-06-07 09:18:00,NSE,1367.55,1360.5,1363.05,ADAPOR,74589
5,1369.75,2024-06-07 09:19:00,NSE,1369.75,1363.2,1366.8,ADAPOR,44776
6,1370.9,2024-06-07 09:20:00,NSE,1371.95,1368.0,1369.2,ADAPOR,66084
7,1374.0,2024-06-07 09:21:00,NSE,1377.95,1370.0,1371.0,ADAPOR,75526
8,1376.0,2024-06-07 09:22:00,NSE,1377.65,1373.4,1374.45,ADAPOR,51203
9,1374.1,2024-06-07 09:23:00,NSE,1377.1,1372.2,1376.0,ADAPOR,48635
10,1375.2,2024-06-07 09:24:00,NSE,1379.25,1374.25,1374.25,ADAPOR,55644
11,1371.35,2024-06-07 09:25:00,NSE,1376.3,1371.25,1375.55,ADAPOR,45758
12,1374.25,2024-06-07 09:26:00,NSE,1376.15,1372.35,1372.95,ADAPOR,33171
13,1375.0,2024-06-07 09:27:00,NSE,1375.85,1373.7,1374.7,ADAPOR,27736
14,1375.0,2024-06-07 09:28:00,NSE,1377.7,1373.55,1375.25,ADAPOR,37771
15,1374.2,2024-06-07 09:29:00,NSE,1376.0,1373.5,1375.1,ADAPOR,23476
16,1376.0,2024-06-07 09:30:00,NSE,1377.85,1373.4,1373.6,ADAPOR,43473
17,1373.0,2024-06-07 09:31:00,NSE,1376.95,1373.0,1375.9,ADAPOR,25059
18,1373.95,2024-06-07 09:32:00,NSE,1374.9,1372.5,1372.5,ADAPOR,19036
19,1376.85,2024-06-07 09:33:00,NSE,1377.35,1372.95,1374.05,ADAPOR,28405
20,1380.4,2024-06-07 09:34:00,NSE,1380.8,1376.4,1376.95,ADAPOR,61201
21,1379.6,2024-06-07 09:35:00,NSE,1380.85,1377.05,1380.75,ADAPOR,56448
22,1379.1,2024-06-07 09:36:00,NSE,1380.0,1377.65,1380.0,ADAPOR,61272
23,1377.9,2024-06-07 09:37:00,NSE,1379.25,1376.8,1379.25,ADAPOR,34990
