,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1391.0,2024-05-31 09:07:00,NSE,1391.0,1391.0,1391.0,ADAPOR,0
1,1400.65,2024-05-31 09:15:00,NSE,1402.4,1394.15,1394.15,ADAPOR,42282
2,1402.6,2024-05-31 09:16:00,NSE,1403.0,1397.55,1401.9,ADAPOR,38849
3,1406.05,2024-05-31 09:17:00,NSE,1406.95,1402.65,1403.45,ADAPOR,31007
4,1404.5,2024-05-31 09:18:00,NSE,1408.5,1402.0,1407.15,ADAPOR,39946
5,1406.5,2024-05-31 09:19:00,NSE,1408.0,1404.75,1405.15,ADAPOR,21677
6,1403.7,2024-05-31 09:20:00,NSE,1407.0,1400.05,1406.5,ADAPOR,26190
7,1403.25,2024-05-31 09:21:00,NSE,1406.4,1403.25,1403.5,ADAPOR,17718
8,1404.6,2024-05-31 09:22:00,NSE,1405.45,1402.55,1403.3,ADAPOR,10442
9,1405.2,2024-05-31 09:23:00,NSE,1406.45,1403.9,1404.05,ADAPOR,18031
10,1406.25,2024-05-31 09:24:00,NSE,1406.3,1404.6,1405.2,ADAPOR,8679
11,1410.45,2024-05-31 09:25:00,NSE,1410.45,1405.5,1406.45,ADAPOR,27348
12,1410.65,2024-05-31 09:26:00,NSE,1413.15,1409.5,1410.0,ADAPOR,26933
13,1409.45,2024-05-31 09:27:00,NSE,1410.85,1408.0,1410.5,ADAPOR,15289
14,1408.0,2024-05-31 09:28:00,NSE,1409.6,1407.5,1409.4,ADAPOR,11040
15,1405.85,2024-05-31 09:29:00,NSE,1408.7,1405.85,1408.7,ADAPOR,15240
16,1411.85,2024-05-31 09:30:00,NSE,1411.85,1406.55,1406.55,ADAPOR,30868
17,1414.55,2024-05-31 09:31:00,NSE,1414.9,1411.0,1412.0,ADAPOR,43453
18,1415.05,2024-05-31 09:32:00,NSE,1418.45,1414.6,1414.6,ADAPOR,71236
19,1415.8,2024-05-31 09:33:00,NSE,1416.95,1414.05,1414.6,ADAPOR,28478
20,1413.65,2024-05-31 09:34:00,NSE,1415.9,1413.3,1415.9,ADAPOR,24505
21,1416.45,2024-05-31 09:35:00,NSE,1416.85,1412.35,1413.65,ADAPOR,27731
22,1416.7,2024-05-31 09:36:00,NSE,1417.3,1415.9,1416.65,ADAPOR,27431
23,1416.9,2024-05-31 09:37:00,NSE,1417.95,1416.15,1416.7,ADAPOR,38160
24,1419.8,2024-05-31 09:38:00,NSE,1419.8,1416.05,1416.05,ADAPOR,24015
25,1422.7,2024-05-31 09:39:00,NSE,1423.0,1419.3,1419.8,ADAPOR,64396
26,1421.2,2024-05-31 09:40:00,NSE,1423.0,1420.7,1423.0,ADAPOR,29135
27,1418.95,2024-05-31 09:41:00,NSE,1421.2,1417.35,1421.2,ADAPOR,41047
28,1417.85,2024-05-31 09:42:00,NSE,1419.1,1417.3,1419.1,ADAPOR,16579
29,1417.95,2024-05-31 09:43:00,NSE,1421.15,1417.3,1417.4,ADAPOR,19438
30,1414.7,2024-05-31 09:44:00,NSE,1418.55,1413.85,1418.45,ADAPOR,27884
31,1413.6,2024-05-31 09:45:00,NSE,1414.5,1412.5,1414.5,ADAPOR,23491
32,1410.0,2024-05-31 09:46:00,NSE,1414.0,1408.0,1414.0,ADAPOR,35246
33,1404.5,2024-05-31 09:47:00,NSE,1410.0,1404.35,1410.0,ADAPOR,29782
34,1404.05,2024-05-31 09:48:00,NSE,1405.4,1403.7,1404.85,ADAPOR,19770
35,1405.3,2024-05-31 09:49:00,NSE,1405.65,1403.7,1404.9,ADAPOR,16462
36,1405.85,2024-05-31 09:50:00,NSE,1407.25,1404.0,1405.65,ADAPOR,17365
37,1405.95,2024-05-31 09:51:00,NSE,1407.0,1405.15,1406.75,ADAPOR,9292
38,1403.45,2024-05-31 09:52:00,NSE,1406.6,1403.35,1405.7,ADAPOR,16570
39,1403.95,2024-05-31 09:53:00,NSE,1404.45,1402.45,1404.25,ADAPOR,15085
40,1403.65,2024-05-31 09:54:00,NSE,1405.0,1403.05,1404.0,ADAPOR,10266
41,1405.0,2024-05-31 09:55:00,NSE,1405.65,1401.85,1403.6,ADAPOR,22379
42,1405.55,2024-05-31 09:56:00,NSE,1406.05,1405.05,1405.6,ADAPOR,6406
43,1404.0,2024-05-31 09:57:00,NSE,1405.95,1404.0,1405.55,ADAPOR,8199
44,1403.0,2024-05-31 09:58:00,NSE,1404.65,1402.95,1404.0,ADAPOR,5928
45,1403.35,2024-05-31 09:59:00,NSE,1403.4,1402.4,1402.95,ADAPOR,4381
46,1400.35,2024-05-31 10:00:00,NSE,1403.5,1400.0,1403.35,ADAPOR,14628
47,1399.9,2024-05-31 10:01:00,NSE,1400.4,1397.35,1400.0,ADAPOR,32300
48,1400.85,2024-05-31 10:02:00,NSE,1403.2,1399.4,1399.4,ADAPOR,11325
49,1401.0,2024-05-31 10:03:00,NSE,1401.65,1399.55,1400.85,ADAPOR,6344
