,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1384.0,2024-05-23 09:07:00,NSE,1384.0,1384.0,1384.0,ADAPOR,0
1,1379.05,2024-05-23 09:15:00,NSE,1381.7,1377.1,1381.7,ADAPOR,29515
2,1374.4,2024-05-23 09:16:00,NSE,1378.45,1374.0,1377.95,ADAPOR,17178
3,1374.55,2024-05-23 09:17:00,NSE,1376.2,1373.15,1374.9,ADAPOR,33312
4,1374.7,2024-05-23 09:18:00,NSE,1375.45,1373.75,1374.55,ADAPOR,14355
5,1374.6,2024-05-23 09:19:00,NSE,1374.6,1373.05,1374.55,ADAPOR,22446
6,1372.0,2024-05-23 09:20:00,NSE,1374.8,1371.35,1374.8,ADAPOR,20906
7,1371.25,2024-05-23 09:21:00,NSE,1373.5,1370.85,1371.6,ADAPOR,31299
8,1375.5,2024-05-23 09:22:00,NSE,1375.7,1371.2,1371.8,ADAPOR,18368
9,1372.75,2024-05-23 09:23:00,NSE,1375.5,1372.5,1375.5,ADAPOR,10669
10,1373.8,2024-05-23 09:24:00,NSE,1374.95,1372.45,1373.2,ADAPOR,13094
11,1377.0,2024-05-23 09:25:00,NSE,1377.0,1374.1,1374.25,ADAPOR,12361
12,1375.35,2024-05-23 09:26:00,NSE,1378.55,1375.35,1377.0,ADAPOR,17845
13,1374.3,2024-05-23 09:27:00,NSE,1375.85,1373.45,1375.85,ADAPOR,8203
14,1373.65,2024-05-23 09:28:00,NSE,1374.8,1373.0,1374.3,ADAPOR,19240
15,1371.6,2024-05-23 09:29:00,NSE,1373.65,1371.2,1373.65,ADAPOR,14113
16,1372.75,2024-05-23 09:30:00,NSE,1372.85,1370.35,1371.5,ADAPOR,13132
17,1371.2,2024-05-23 09:31:00,NSE,1372.7,1371.05,1372.55,ADAPOR,10476
18,1373.0,2024-05-23 09:32:00,NSE,1373.0,1370.55,1371.15,ADAPOR,15159
19,1378.75,2024-05-23 09:33:00,NSE,1378.75,1373.0,1373.0,ADAPOR,18626
20,1382.0,2024-05-23 09:34:00,NSE,1382.85,1378.95,1378.95,ADAPOR,49850
21,1383.35,2024-05-23 09:35:00,NSE,1383.7,1380.8,1382.0,ADAPOR,19251
22,1382.5,2024-05-23 09:36:00,NSE,1383.5,1382.0,1383.5,ADAPOR,15886
23,1381.0,2024-05-23 09:37:00,NSE,1382.5,1380.35,1382.5,ADAPOR,8857
24,1380.5,2024-05-23 09:38:00,NSE,1381.35,1380.0,1381.35,ADAPOR,11291
25,1379.8,2024-05-23 09:39:00,NSE,1380.5,1378.5,1380.5,ADAPOR,13066
26,1382.6,2024-05-23 09:40:00,NSE,1382.65,1378.55,1380.55,ADAPOR,16077
27,1381.1,2024-05-23 09:41:00,NSE,1382.6,1381.1,1382.6,ADAPOR,13132
28,1383.55,2024-05-23 09:42:00,NSE,1383.9,1380.55,1381.1,ADAPOR,20793
29,1383.5,2024-05-23 09:43:00,NSE,1384.0,1382.45,1383.3,ADAPOR,8948
30,1384.85,2024-05-23 09:44:00,NSE,1385.0,1382.5,1383.5,ADAPOR,15281
31,1381.05,2024-05-23 09:45:00,NSE,1384.55,1380.55,1384.5,ADAPOR,9052
32,1382.1,2024-05-23 09:46:00,NSE,1382.5,1380.25,1381.05,ADAPOR,11690
33,1381.1,2024-05-23 09:47:00,NSE,1382.3,1380.9,1382.25,ADAPOR,5961
34,1379.95,2024-05-23 09:48:00,NSE,1381.85,1379.2,1381.1,ADAPOR,10356
35,1380.95,2024-05-23 09:49:00,NSE,1381.0,1379.2,1379.95,ADAPOR,8010
36,1379.3,2024-05-23 09:50:00,NSE,1381.0,1379.3,1380.75,ADAPOR,6573
37,1379.75,2024-05-23 09:51:00,NSE,1379.95,1378.75,1379.3,ADAPOR,8031
38,1380.7,2024-05-23 09:52:00,NSE,1380.95,1378.9,1379.85,ADAPOR,7874
39,1379.75,2024-05-23 09:53:00,NSE,1381.35,1379.75,1380.35,ADAPOR,12267
40,1378.6,2024-05-23 09:54:00,NSE,1380.45,1376.3,1380.45,ADAPOR,10478
41,1378.9,2024-05-23 09:55:00,NSE,1379.1,1377.1,1378.65,ADAPOR,8628
42,1379.6,2024-05-23 09:56:00,NSE,1380.0,1378.2,1378.65,ADAPOR,6400
43,1379.35,2024-05-23 09:57:00,NSE,1379.5,1378.4,1379.5,ADAPOR,4692
44,1380.8,2024-05-23 09:58:00,NSE,1381.05,1379.0,1379.35,ADAPOR,12592
45,1380.75,2024-05-23 09:59:00,NSE,1380.8,1379.75,1380.8,ADAPOR,4727
46,1380.9,2024-05-23 10:00:00,NSE,1382.7,1380.4,1380.7,ADAPOR,15551
47,1379.7,2024-05-23 10:01:00,NSE,1381.15,1379.3,1380.9,ADAPOR,7427
48,1379.75,2024-05-23 10:02:00,NSE,1380.3,1379.1,1379.7,ADAPOR,5896
49,1379.6,2024-05-23 10:03:00,NSE,1380.45,1379.15,1379.15,ADAPOR,4956
50,1378.65,2024-05-23 10:04:00,NSE,1380.4,1378.1,1380.15,ADAPOR,5483
51,1379.35,2024-05-23 10:05:00,NSE,1379.7,1377.3,1378.9,ADAPOR,4114
52,1378.25,2024-05-23 10:06:00,NSE,1379.85,1377.9,1379.85,ADAPOR,5844
53,1377.4,2024-05-23 10:07:00,NSE,1379.0,1376.9,1378.25,ADAPOR,5926
54,1376.05,2024-05-23 10:08:00,NSE,1377.4,1375.25,1377.25,ADAPOR,8253
55,1373.3,2024-05-23 10:09:00,NSE,1376.65,1373.3,1376.05,ADAPOR,16040
56,1376.05,2024-05-23 10:10:00,NSE,1376.05,1373.45,1373.9,ADAPOR,5302
57,1377.2,2024-05-23 10:11:00,NSE,1377.7,1375.9,1375.9,ADAPOR,4867
58,1377.5,2024-05-23 10:12:00,NSE,1377.5,1376.0,1377.2,ADAPOR,5665
59,1376.9,2024-05-23 10:13:00,NSE,1377.45,1376.4,1377.45,ADAPOR,2693
60,1377.3,2024-05-23 10:14:00,NSE,1377.45,1376.45,1376.9,ADAPOR,5737
61,1377.85,2024-05-23 10:15:00,NSE,1377.85,1376.55,1376.8,ADAPOR,4467
62,1377.3,2024-05-23 10:16:00,NSE,1377.85,1376.7,1377.85,ADAPOR,3749
63,1376.6,2024-05-23 10:17:00,NSE,1377.3,1375.6,1377.0,ADAPOR,5097
64,1377.7,2024-05-23 10:18:00,NSE,1378.25,1377.15,1377.6,ADAPOR,9760
65,1377.4,2024-05-23 10:19:00,NSE,1377.9,1376.35,1377.3,ADAPOR,4943
66,1378.35,2024-05-23 10:20:00,NSE,1378.95,1376.8,1377.4,ADAPOR,9080
67,1378.4,2024-05-23 10:21:00,NSE,1378.5,1377.5,1378.35,ADAPOR,6302
68,1376.85,2024-05-23 10:22:00,NSE,1378.4,1376.85,1378.4,ADAPOR,3920
69,1375.95,2024-05-23 10:23:00,NSE,1376.85,1375.25,1376.85,ADAPOR,3287
