datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-11 09:07:00,827.4,NSE,827.4,827.4,827.4,ADAPOR,0
2023-10-11 09:15:00,824.6,NSE,827.25,822.05,827.25,ADAPOR,83207
2023-10-11 09:16:00,824.6,NSE,826.2,824.25,825.1,ADAPOR,53192
2023-10-11 09:17:00,824.2,NSE,825.0,824.0,824.75,ADAPOR,24401
2023-10-11 09:18:00,823.5,NSE,824.5,823.4,824.2,ADAPOR,19566
2023-10-11 09:19:00,821.65,NSE,823.5,821.65,823.5,ADAPOR,22113
2023-10-11 09:20:00,823.6,NSE,824.0,821.65,822.05,ADAPOR,11503
2023-10-11 09:21:00,823.4,NSE,824.0,823.0,823.85,ADAPOR,19136
2023-10-11 09:22:00,824.45,NSE,824.6,823.0,823.6,ADAPOR,17834
2023-10-11 09:23:00,824.0,NSE,824.75,823.4,824.45,ADAPOR,19658
2023-10-11 09:24:00,822.6,NSE,824.35,822.0,824.35,ADAPOR,26352
2023-10-11 09:25:00,821.45,NSE,823.6,820.7,822.6,ADAPOR,40565
2023-10-11 09:26:00,822.85,NSE,822.9,821.0,821.2,ADAPOR,12101
2023-10-11 09:27:00,823.1,NSE,823.75,823.0,823.25,ADAPOR,8414
2023-10-11 09:28:00,822.8,NSE,823.3,821.6,823.1,ADAPOR,13270
2023-10-11 09:29:00,823.35,NSE,823.65,822.4,822.8,ADAPOR,6060
2023-10-11 09:30:00,823.8,NSE,823.95,823.05,823.05,ADAPOR,4768
2023-10-11 09:31:00,822.2,NSE,823.9,822.15,823.9,ADAPOR,10963
2023-10-11 09:32:00,822.0,NSE,822.4,821.95,822.2,ADAPOR,5913
2023-10-11 09:33:00,823.05,NSE,823.85,822.0,822.0,ADAPOR,17383
2023-10-11 09:34:00,823.05,NSE,823.75,823.05,823.45,ADAPOR,3658
2023-10-11 09:35:00,824.45,NSE,824.45,823.35,823.35,ADAPOR,11206
2023-10-11 09:36:00,824.0,NSE,824.7,823.4,824.45,ADAPOR,11216
2023-10-11 09:37:00,824.4,NSE,824.4,824.0,824.0,ADAPOR,7842
2023-10-11 09:38:00,825.4,NSE,825.45,823.95,824.4,ADAPOR,24567
2023-10-11 09:39:00,824.8,NSE,825.35,824.0,825.35,ADAPOR,9357
2023-10-11 09:40:00,824.25,NSE,824.95,824.1,824.95,ADAPOR,3984
2023-10-11 09:41:00,825.05,NSE,825.75,824.35,824.35,ADAPOR,14174
2023-10-11 09:42:00,825.25,NSE,825.4,824.6,825.4,ADAPOR,3280
2023-10-11 09:43:00,824.9,NSE,825.4,824.6,825.2,ADAPOR,3511
2023-10-11 09:44:00,824.95,NSE,825.0,824.2,824.6,ADAPOR,8482
2023-10-11 09:45:00,824.75,NSE,825.0,824.5,825.0,ADAPOR,16784
2023-10-11 09:46:00,824.95,NSE,824.95,824.5,824.75,ADAPOR,9197
2023-10-11 09:47:00,826.4,NSE,826.5,824.7,824.95,ADAPOR,37558
2023-10-11 09:48:00,825.35,NSE,826.55,825.2,826.0,ADAPOR,3879
2023-10-11 09:49:00,825.45,NSE,825.95,825.2,825.35,ADAPOR,4174
2023-10-11 09:50:00,825.5,NSE,825.8,825.2,825.8,ADAPOR,5768
2023-10-11 09:51:00,825.3,NSE,825.8,825.25,825.5,ADAPOR,3372
2023-10-11 09:52:00,826.2,NSE,826.7,825.05,825.3,ADAPOR,15526
2023-10-11 09:53:00,824.65,NSE,826.4,824.65,826.2,ADAPOR,6040
2023-10-11 09:54:00,824.8,NSE,825.0,824.5,824.95,ADAPOR,4669
2023-10-11 09:55:00,825.15,NSE,825.2,824.8,825.0,ADAPOR,1898
2023-10-11 09:56:00,824.8,NSE,825.5,824.8,825.15,ADAPOR,4680
2023-10-11 09:57:00,824.15,NSE,825.0,824.05,825.0,ADAPOR,7703
2023-10-11 09:58:00,824.6,NSE,824.95,824.2,824.25,ADAPOR,3881
2023-10-11 09:59:00,824.3,NSE,824.75,824.1,824.4,ADAPOR,3554
2023-10-11 10:00:00,825.1,NSE,825.5,824.1,824.1,ADAPOR,8902
2023-10-11 10:01:00,825.9,NSE,826.0,825.1,825.1,ADAPOR,5974
2023-10-11 10:02:00,826.05,NSE,826.05,825.3,825.65,ADAPOR,10000
2023-10-11 10:03:00,826.2,NSE,826.4,825.8,826.05,ADAPOR,6836
2023-10-11 10:04:00,825.9,NSE,826.2,825.85,826.1,ADAPOR,3860
2023-10-11 10:05:00,825.3,NSE,825.7,825.2,825.5,ADAPOR,4762
2023-10-11 10:06:00,825.35,NSE,825.4,825.0,825.3,ADAPOR,1227
2023-10-11 10:07:00,825.9,NSE,826.2,825.35,825.35,ADAPOR,15657
2023-10-11 10:08:00,825.65,NSE,825.95,825.55,825.9,ADAPOR,1080
2023-10-11 10:09:00,824.7,NSE,825.7,824.65,825.7,ADAPOR,7698
2023-10-11 10:10:00,824.9,NSE,824.95,824.5,824.95,ADAPOR,1764
2023-10-11 10:11:00,825.35,NSE,825.5,824.7,824.95,ADAPOR,1438
2023-10-11 10:12:00,825.55,NSE,825.95,825.25,825.35,ADAPOR,2261
2023-10-11 10:13:00,825.85,NSE,825.85,825.05,825.55,ADAPOR,3064
2023-10-11 10:14:00,825.9,NSE,826.1,825.8,825.85,ADAPOR,9187
2023-10-11 10:15:00,825.6,NSE,826.0,825.3,825.9,ADAPOR,2267
2023-10-11 10:16:00,825.9,NSE,825.9,825.6,825.6,ADAPOR,1678
2023-10-11 10:17:00,825.6,NSE,825.9,825.6,825.6,ADAPOR,2985
2023-10-11 10:18:00,826.0,NSE,826.0,825.35,825.6,ADAPOR,6015
2023-10-11 10:19:00,826.15,NSE,826.45,825.55,826.0,ADAPOR,14414
2023-10-11 10:20:00,826.0,NSE,826.2,825.6,826.15,ADAPOR,3776
2023-10-11 10:21:00,825.35,NSE,826.0,825.0,826.0,ADAPOR,3874
2023-10-11 10:22:00,825.05,NSE,825.3,825.0,825.15,ADAPOR,173
2023-10-11 10:23:00,825.1,NSE,825.1,825.0,825.05,ADAPOR,622
2023-10-11 10:24:00,825.45,NSE,825.45,825.05,825.1,ADAPOR,1585
2023-10-11 10:25:00,825.55,NSE,825.8,825.45,825.45,ADAPOR,965
2023-10-11 10:26:00,825.45,NSE,825.55,825.25,825.55,ADAPOR,1042
2023-10-11 10:27:00,825.05,NSE,825.5,825.05,825.25,ADAPOR,1748
2023-10-11 10:28:00,825.0,NSE,825.3,825.0,825.2,ADAPOR,1901
2023-10-11 10:29:00,825.05,NSE,825.3,825.0,825.05,ADAPOR,1587
2023-10-11 10:30:00,825.6,NSE,825.85,825.05,825.05,ADAPOR,4210
2023-10-11 10:31:00,826.0,NSE,826.3,825.6,825.6,ADAPOR,6869
2023-10-11 10:32:00,826.55,NSE,827.0,826.3,826.3,ADAPOR,31987
2023-10-11 10:33:00,826.5,NSE,826.85,826.25,826.35,ADAPOR,4210
2023-10-11 10:34:00,826.1,NSE,826.5,825.85,826.5,ADAPOR,2348
2023-10-11 10:35:00,826.2,NSE,826.2,826.0,826.2,ADAPOR,2136
2023-10-11 10:36:00,826.2,NSE,826.5,826.2,826.2,ADAPOR,1880
2023-10-11 10:37:00,825.7,NSE,826.5,825.5,826.2,ADAPOR,23589
2023-10-11 10:38:00,825.75,NSE,825.95,825.55,825.75,ADAPOR,1107
2023-10-11 10:39:00,826.3,NSE,826.7,825.75,825.75,ADAPOR,3848
2023-10-11 10:40:00,826.35,NSE,826.55,826.0,826.3,ADAPOR,3785
2023-10-11 10:41:00,826.5,NSE,826.5,826.2,826.2,ADAPOR,912
2023-10-11 10:42:00,826.45,NSE,826.5,826.25,826.5,ADAPOR,1589
2023-10-11 10:43:00,826.35,NSE,826.45,826.3,826.45,ADAPOR,2008
2023-10-11 10:44:00,825.65,NSE,826.45,825.65,826.3,ADAPOR,3491
2023-10-11 10:45:00,825.9,NSE,826.15,825.65,825.65,ADAPOR,1651
2023-10-11 10:46:00,825.7,NSE,826.0,825.65,825.9,ADAPOR,1132
2023-10-11 10:47:00,825.75,NSE,826.0,825.6,825.6,ADAPOR,856
2023-10-11 10:48:00,826.0,NSE,826.2,825.75,825.75,ADAPOR,2054
2023-10-11 10:49:00,826.1,NSE,826.15,825.75,826.0,ADAPOR,1621
2023-10-11 10:50:00,825.75,NSE,826.15,825.7,826.1,ADAPOR,1897
2023-10-11 10:51:00,825.7,NSE,826.1,825.7,826.1,ADAPOR,810
2023-10-11 10:52:00,825.7,NSE,826.0,825.7,825.8,ADAPOR,2343
2023-10-11 10:53:00,824.75,NSE,825.85,824.75,825.85,ADAPOR,7458
2023-10-11 10:54:00,825.05,NSE,825.45,824.85,825.0,ADAPOR,791
2023-10-11 10:55:00,825.15,NSE,825.6,825.05,825.05,ADAPOR,1299
2023-10-11 10:56:00,825.05,NSE,825.5,825.05,825.5,ADAPOR,3318
2023-10-11 10:57:00,825.35,NSE,825.5,825.05,825.35,ADAPOR,320
2023-10-11 10:58:00,825.45,NSE,825.8,825.35,825.5,ADAPOR,864
2023-10-11 10:59:00,825.35,NSE,825.65,825.35,825.45,ADAPOR,417
2023-10-11 11:00:00,825.35,NSE,825.6,825.35,825.35,ADAPOR,2384
2023-10-11 11:01:00,825.1,NSE,825.5,825.05,825.35,ADAPOR,1091
2023-10-11 11:02:00,825.45,NSE,825.5,825.05,825.45,ADAPOR,1469
2023-10-11 11:03:00,825.15,NSE,825.45,825.1,825.45,ADAPOR,824
2023-10-11 11:04:00,825.15,NSE,825.45,825.15,825.15,ADAPOR,909
2023-10-11 11:05:00,825.65,NSE,825.95,825.15,825.15,ADAPOR,2560
2023-10-11 11:06:00,825.95,NSE,826.2,825.65,825.65,ADAPOR,5657
2023-10-11 11:07:00,826.0,NSE,826.5,826.0,826.25,ADAPOR,4936
2023-10-11 11:08:00,824.75,NSE,826.0,824.75,826.0,ADAPOR,8859
2023-10-11 11:09:00,824.75,NSE,825.0,824.75,824.75,ADAPOR,1159
2023-10-11 11:10:00,824.85,NSE,825.0,824.8,825.0,ADAPOR,823
2023-10-11 11:11:00,824.3,NSE,825.0,824.3,824.9,ADAPOR,6369
2023-10-11 11:12:00,824.4,NSE,824.75,824.2,824.5,ADAPOR,3903
2023-10-11 11:13:00,824.55,NSE,824.85,824.55,824.75,ADAPOR,2942
2023-10-11 11:14:00,824.35,NSE,824.8,824.35,824.55,ADAPOR,1542
2023-10-11 11:15:00,824.5,NSE,824.6,824.35,824.35,ADAPOR,927
2023-10-11 11:16:00,823.85,NSE,824.45,823.5,824.45,ADAPOR,12489
