,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1410.0,2024-05-30 09:07:00,NSE,1410.0,1410.0,1410.0,ADAPOR,0
1,1408.8,2024-05-30 09:15:00,NSE,1409.05,1403.7,1408.95,ADAPOR,29856
2,1404.5,2024-05-30 09:16:00,NSE,1408.55,1402.9,1408.45,ADAPOR,20340
3,1404.85,2024-05-30 09:17:00,NSE,1405.65,1402.7,1404.45,ADAPOR,17586
4,1406.4,2024-05-30 09:18:00,NSE,1407.0,1404.75,1405.55,ADAPOR,13461
5,1412.3,2024-05-30 09:19:00,NSE,1412.3,1405.3,1406.4,ADAPOR,19003
6,1410.65,2024-05-30 09:20:00,NSE,1412.9,1410.05,1412.0,ADAPOR,21527
7,1410.55,2024-05-30 09:21:00,NSE,1412.45,1409.75,1411.25,ADAPOR,15738
8,1411.85,2024-05-30 09:22:00,NSE,1411.95,1410.0,1410.55,ADAPOR,11141
9,1412.8,2024-05-30 09:23:00,NSE,1413.65,1411.55,1412.5,ADAPOR,12725
10,1411.2,2024-05-30 09:24:00,NSE,1413.0,1410.2,1412.85,ADAPOR,15673
11,1410.3,2024-05-30 09:25:00,NSE,1411.6,1410.05,1411.5,ADAPOR,6149
12,1410.05,2024-05-30 09:26:00,NSE,1411.2,1409.55,1410.3,ADAPOR,13122
13,1409.8,2024-05-30 09:27:00,NSE,1411.7,1409.8,1409.95,ADAPOR,9481
14,1407.1,2024-05-30 09:28:00,NSE,1410.55,1407.1,1409.75,ADAPOR,17984
15,1408.2,2024-05-30 09:29:00,NSE,1409.35,1407.0,1407.45,ADAPOR,12122
16,1407.2,2024-05-30 09:30:00,NSE,1408.95,1405.3,1408.2,ADAPOR,16723
17,1410.0,2024-05-30 09:31:00,NSE,1410.45,1407.2,1407.2,ADAPOR,14230
18,1409.8,2024-05-30 09:32:00,NSE,1410.95,1408.6,1410.35,ADAPOR,10574
19,1408.0,2024-05-30 09:33:00,NSE,1410.55,1406.2,1409.8,ADAPOR,14932
20,1406.1,2024-05-30 09:34:00,NSE,1408.0,1406.0,1408.0,ADAPOR,8341
21,1405.55,2024-05-30 09:35:00,NSE,1407.35,1404.0,1406.1,ADAPOR,20841
22,1404.0,2024-05-30 09:36:00,NSE,1405.55,1403.35,1405.55,ADAPOR,13626
23,1403.05,2024-05-30 09:37:00,NSE,1404.15,1402.8,1404.0,ADAPOR,18665
24,1402.55,2024-05-30 09:38:00,NSE,1403.5,1402.15,1402.9,ADAPOR,16379
25,1403.0,2024-05-30 09:39:00,NSE,1406.1,1402.55,1402.7,ADAPOR,11958
26,1403.25,2024-05-30 09:40:00,NSE,1404.3,1403.0,1403.35,ADAPOR,18513
27,1403.8,2024-05-30 09:41:00,NSE,1404.15,1402.1,1403.15,ADAPOR,10454
28,1403.3,2024-05-30 09:42:00,NSE,1404.7,1403.3,1403.8,ADAPOR,7018
29,1402.1,2024-05-30 09:43:00,NSE,1403.75,1402.0,1403.3,ADAPOR,13762
30,1403.4,2024-05-30 09:44:00,NSE,1404.3,1402.65,1402.7,ADAPOR,13003
31,1401.75,2024-05-30 09:45:00,NSE,1403.5,1401.3,1403.4,ADAPOR,12557
32,1402.45,2024-05-30 09:46:00,NSE,1402.55,1400.8,1401.75,ADAPOR,17236
33,1403.9,2024-05-30 09:47:00,NSE,1404.7,1402.4,1402.4,ADAPOR,6147
34,1403.8,2024-05-30 09:48:00,NSE,1404.0,1402.5,1403.9,ADAPOR,4932
35,1403.3,2024-05-30 09:49:00,NSE,1403.8,1402.2,1403.8,ADAPOR,8285
36,1403.15,2024-05-30 09:50:00,NSE,1403.5,1402.5,1403.5,ADAPOR,8432
37,1403.5,2024-05-30 09:51:00,NSE,1403.5,1402.2,1403.1,ADAPOR,5412
38,1403.4,2024-05-30 09:52:00,NSE,1403.5,1402.65,1403.35,ADAPOR,2931
39,1403.6,2024-05-30 09:53:00,NSE,1404.8,1402.7,1403.2,ADAPOR,11207
40,1403.4,2024-05-30 09:54:00,NSE,1404.15,1403.0,1403.7,ADAPOR,4668
41,1402.7,2024-05-30 09:55:00,NSE,1404.05,1402.7,1403.4,ADAPOR,4007
42,1401.6,2024-05-30 09:56:00,NSE,1403.35,1401.55,1402.7,ADAPOR,8510
43,1401.75,2024-05-30 09:57:00,NSE,1401.95,1401.0,1401.6,ADAPOR,7649
44,1400.4,2024-05-30 09:58:00,NSE,1401.95,1400.0,1401.75,ADAPOR,10686
45,1401.55,2024-05-30 09:59:00,NSE,1401.95,1400.0,1400.1,ADAPOR,9323
46,1404.4,2024-05-30 10:00:00,NSE,1406.45,1401.55,1401.95,ADAPOR,16332
47,1402.1,2024-05-30 10:01:00,NSE,1404.85,1402.1,1404.85,ADAPOR,8024
48,1402.35,2024-05-30 10:02:00,NSE,1403.15,1401.5,1402.1,ADAPOR,3264
49,1401.9,2024-05-30 10:03:00,NSE,1402.1,1401.0,1402.05,ADAPOR,6524
50,1400.7,2024-05-30 10:04:00,NSE,1401.8,1400.7,1401.45,ADAPOR,2677
51,1401.05,2024-05-30 10:05:00,NSE,1401.9,1400.6,1400.65,ADAPOR,5277
52,1400.0,2024-05-30 10:06:00,NSE,1402.0,1400.0,1401.05,ADAPOR,5892
53,1398.4,2024-05-30 10:07:00,NSE,1400.05,1398.35,1400.0,ADAPOR,22741
54,1399.65,2024-05-30 10:08:00,NSE,1400.05,1398.3,1398.35,ADAPOR,7925
55,1398.7,2024-05-30 10:09:00,NSE,1399.8,1398.65,1399.65,ADAPOR,3784
56,1399.2,2024-05-30 10:10:00,NSE,1400.45,1398.6,1398.8,ADAPOR,6545
57,1401.05,2024-05-30 10:11:00,NSE,1401.05,1399.2,1399.2,ADAPOR,2893
58,1400.0,2024-05-30 10:12:00,NSE,1401.25,1399.7,1401.1,ADAPOR,4964
59,1399.35,2024-05-30 10:13:00,NSE,1400.8,1399.35,1399.9,ADAPOR,9537
60,1398.65,2024-05-30 10:14:00,NSE,1399.95,1398.2,1399.4,ADAPOR,8165
61,1398.8,2024-05-30 10:15:00,NSE,1399.7,1398.4,1398.8,ADAPOR,6900
62,1399.25,2024-05-30 10:16:00,NSE,1399.25,1398.05,1398.85,ADAPOR,7188
63,1400.5,2024-05-30 10:17:00,NSE,1401.25,1399.0,1399.25,ADAPOR,4549
64,1400.95,2024-05-30 10:18:00,NSE,1401.65,1399.85,1400.95,ADAPOR,4128
65,1400.9,2024-05-30 10:19:00,NSE,1401.4,1399.7,1400.85,ADAPOR,6013
66,1401.55,2024-05-30 10:20:00,NSE,1402.0,1400.9,1400.9,ADAPOR,3547
67,1401.8,2024-05-30 10:21:00,NSE,1402.4,1400.9,1401.5,ADAPOR,5290
68,1402.2,2024-05-30 10:22:00,NSE,1402.75,1401.4,1401.4,ADAPOR,8354
69,1401.05,2024-05-30 10:23:00,NSE,1402.95,1401.0,1402.2,ADAPOR,5200
70,1401.7,2024-05-30 10:24:00,NSE,1401.75,1400.3,1401.05,ADAPOR,8281
71,1401.0,2024-05-30 10:25:00,NSE,1401.6,1400.1,1401.15,ADAPOR,3617
72,1402.2,2024-05-30 10:26:00,NSE,1402.2,1400.9,1401.0,ADAPOR,2975
73,1402.65,2024-05-30 10:27:00,NSE,1402.7,1401.6,1401.95,ADAPOR,3715
74,1402.3,2024-05-30 10:28:00,NSE,1402.95,1402.15,1402.65,ADAPOR,1744
75,1401.8,2024-05-30 10:29:00,NSE,1402.5,1401.25,1402.3,ADAPOR,3279
76,1402.05,2024-05-30 10:30:00,NSE,1402.6,1401.0,1401.8,ADAPOR,2575
77,1402.85,2024-05-30 10:31:00,NSE,1402.95,1402.0,1402.2,ADAPOR,1936
78,1401.15,2024-05-30 10:32:00,NSE,1402.85,1401.1,1402.85,ADAPOR,4442
79,1401.0,2024-05-30 10:33:00,NSE,1402.0,1401.0,1401.15,ADAPOR,4038
80,1401.4,2024-05-30 10:34:00,NSE,1402.0,1401.05,1401.05,ADAPOR,1377
81,1402.85,2024-05-30 10:35:00,NSE,1402.9,1401.15,1401.15,ADAPOR,3499
82,1403.95,2024-05-30 10:36:00,NSE,1404.0,1402.45,1402.9,ADAPOR,5934
83,1403.5,2024-05-30 10:37:00,NSE,1404.25,1403.05,1403.95,ADAPOR,5543
84,1403.0,2024-05-30 10:38:00,NSE,1403.95,1402.5,1403.5,ADAPOR,7492
85,1402.35,2024-05-30 10:39:00,NSE,1403.05,1401.45,1402.7,ADAPOR,4925
86,1403.1,2024-05-30 10:40:00,NSE,1403.25,1401.95,1402.35,ADAPOR,2321
87,1403.15,2024-05-30 10:41:00,NSE,1403.45,1402.55,1403.1,ADAPOR,1937
88,1402.8,2024-05-30 10:42:00,NSE,1403.0,1401.25,1403.0,ADAPOR,2957
89,1402.35,2024-05-30 10:43:00,NSE,1403.2,1402.0,1402.8,ADAPOR,3457
90,1403.2,2024-05-30 10:44:00,NSE,1403.45,1402.1,1402.35,ADAPOR,2444
91,1403.75,2024-05-30 10:45:00,NSE,1403.95,1402.95,1403.4,ADAPOR,6870
92,1403.65,2024-05-30 10:46:00,NSE,1403.8,1403.0,1403.75,ADAPOR,3554
93,1402.6,2024-05-30 10:47:00,NSE,1403.6,1402.05,1403.6,ADAPOR,4237
94,1402.7,2024-05-30 10:48:00,NSE,1403.05,1401.65,1402.85,ADAPOR,5475
95,1403.2,2024-05-30 10:49:00,NSE,1403.6,1402.25,1402.7,ADAPOR,4685
96,1403.65,2024-05-30 10:50:00,NSE,1403.95,1403.15,1403.2,ADAPOR,3575
97,1403.45,2024-05-30 10:51:00,NSE,1403.65,1403.15,1403.65,ADAPOR,2263
98,1404.4,2024-05-30 10:52:00,NSE,1404.4,1403.45,1403.8,ADAPOR,2391
99,1403.95,2024-05-30 10:53:00,NSE,1406.0,1403.95,1404.45,ADAPOR,7462
100,1404.75,2024-05-30 10:54:00,NSE,1405.7,1404.0,1404.15,ADAPOR,2838
101,1405.7,2024-05-30 10:55:00,NSE,1405.75,1404.75,1404.75,ADAPOR,4967
102,1405.0,2024-05-30 10:56:00,NSE,1407.0,1404.3,1405.7,ADAPOR,12598
103,1404.6,2024-05-30 10:57:00,NSE,1405.05,1403.75,1404.9,ADAPOR,4541
104,1403.75,2024-05-30 10:58:00,NSE,1405.0,1403.65,1405.0,ADAPOR,4021
105,1404.0,2024-05-30 10:59:00,NSE,1404.55,1403.6,1403.75,ADAPOR,2782
106,1403.7,2024-05-30 11:00:00,NSE,1404.35,1403.7,1404.0,ADAPOR,4152
107,1403.75,2024-05-30 11:01:00,NSE,1404.35,1403.5,1404.2,ADAPOR,4387
108,1405.55,2024-05-30 11:02:00,NSE,1405.95,1403.75,1403.75,ADAPOR,4439
109,1404.7,2024-05-30 11:03:00,NSE,1405.45,1404.35,1404.85,ADAPOR,3842
110,1404.85,2024-05-30 11:04:00,NSE,1405.1,1404.0,1405.0,ADAPOR,2288
111,1406.15,2024-05-30 11:05:00,NSE,1406.2,1404.7,1404.85,ADAPOR,3332
112,1406.5,2024-05-30 11:06:00,NSE,1406.95,1406.15,1406.15,ADAPOR,2204
113,1406.9,2024-05-30 11:07:00,NSE,1406.9,1405.75,1406.5,ADAPOR,5069
114,1406.45,2024-05-30 11:08:00,NSE,1406.9,1406.1,1406.9,ADAPOR,2204
115,1402.75,2024-05-30 11:09:00,NSE,1406.45,1402.65,1406.45,ADAPOR,8748
116,1404.25,2024-05-30 11:10:00,NSE,1405.4,1402.5,1402.7,ADAPOR,2933
117,1404.4,2024-05-30 11:11:00,NSE,1404.8,1403.95,1404.25,ADAPOR,1408
118,1405.55,2024-05-30 11:12:00,NSE,1406.0,1404.25,1404.5,ADAPOR,2173
