,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-05 09:07:00,854.95,NSE,854.95,854.95,854.95,ADAPOR,14421
1,2022-09-05 09:15:00,856.9,NSE,856.9,852.75,854.0,ADAPOR,90370
2,2022-09-05 09:16:00,855.0,NSE,858.0,855.0,857.0,ADAPOR,71275
3,2022-09-05 09:17:00,854.05,NSE,854.9,851.45,854.9,ADAPOR,49498
4,2022-09-05 09:18:00,853.05,NSE,854.2,852.15,853.85,ADAPOR,34341
5,2022-09-05 09:19:00,852.5,NSE,853.25,852.3,852.9,ADAPOR,22938
6,2022-09-05 09:20:00,854.65,NSE,856.5,852.5,852.75,ADAPOR,42840
7,2022-09-05 09:21:00,857.4,NSE,857.75,854.0,854.45,ADAPOR,34185
8,2022-09-05 09:22:00,857.9,NSE,858.0,855.75,857.5,ADAPOR,72608
9,2022-09-05 09:23:00,860.45,NSE,860.45,857.95,858.0,ADAPOR,84612
10,2022-09-05 09:24:00,858.45,NSE,861.8,858.05,860.05,ADAPOR,64298
11,2022-09-05 09:25:00,860.2,NSE,860.75,858.2,858.3,ADAPOR,62111
12,2022-09-05 09:26:00,859.65,NSE,860.5,859.45,860.15,ADAPOR,66422
13,2022-09-05 09:27:00,861.0,NSE,861.65,859.15,859.65,ADAPOR,69610
14,2022-09-05 09:28:00,861.35,NSE,861.45,860.2,860.7,ADAPOR,34017
15,2022-09-05 09:29:00,861.0,NSE,861.8,860.1,861.0,ADAPOR,41902
16,2022-09-05 09:30:00,862.0,NSE,862.75,861.5,861.6,ADAPOR,75978
17,2022-09-05 09:31:00,863.75,NSE,863.8,861.95,862.0,ADAPOR,56268
18,2022-09-05 09:32:00,862.25,NSE,863.9,862.0,863.7,ADAPOR,50156
19,2022-09-05 09:33:00,862.0,NSE,862.7,861.0,862.7,ADAPOR,52682
20,2022-09-05 09:34:00,863.0,NSE,863.4,861.65,861.65,ADAPOR,26946
21,2022-09-05 09:35:00,863.1,NSE,863.5,862.85,863.3,ADAPOR,24781
22,2022-09-05 09:36:00,862.35,NSE,863.35,862.35,863.3,ADAPOR,43551
23,2022-09-05 09:37:00,862.0,NSE,862.65,861.65,862.45,ADAPOR,24699
24,2022-09-05 09:38:00,863.2,NSE,863.45,862.0,862.0,ADAPOR,39527
25,2022-09-05 09:39:00,863.85,NSE,864.0,863.05,863.2,ADAPOR,53265
26,2022-09-05 09:40:00,864.1,NSE,864.55,863.35,863.85,ADAPOR,76928
27,2022-09-05 09:41:00,864.4,NSE,864.45,863.2,863.8,ADAPOR,26757
28,2022-09-05 09:42:00,863.95,NSE,864.9,863.85,864.75,ADAPOR,46290
29,2022-09-05 09:43:00,863.35,NSE,864.35,863.2,864.25,ADAPOR,24048
30,2022-09-05 09:44:00,863.8,NSE,864.0,863.2,863.35,ADAPOR,16273
31,2022-09-05 09:45:00,862.05,NSE,863.9,862.05,863.8,ADAPOR,63886
32,2022-09-05 09:46:00,861.25,NSE,862.3,861.2,862.3,ADAPOR,45577
33,2022-09-05 09:47:00,861.0,NSE,861.65,860.45,861.2,ADAPOR,50244
34,2022-09-05 09:48:00,860.95,NSE,861.1,860.25,861.1,ADAPOR,20218
35,2022-09-05 09:49:00,859.5,NSE,860.85,859.35,860.75,ADAPOR,80062
36,2022-09-05 09:50:00,860.0,NSE,860.0,859.25,859.65,ADAPOR,16497
37,2022-09-05 09:51:00,861.3,NSE,861.3,859.7,859.7,ADAPOR,19169
38,2022-09-05 09:52:00,860.85,NSE,861.7,860.65,861.0,ADAPOR,28271
39,2022-09-05 09:53:00,859.7,NSE,861.7,859.3,860.85,ADAPOR,59099
40,2022-09-05 09:54:00,860.5,NSE,861.1,859.25,859.5,ADAPOR,15619
41,2022-09-05 09:55:00,860.8,NSE,861.2,860.05,860.5,ADAPOR,10969
42,2022-09-05 09:56:00,861.25,NSE,861.25,860.6,860.6,ADAPOR,10624
43,2022-09-05 09:57:00,861.15,NSE,861.5,861.0,861.3,ADAPOR,9261
44,2022-09-05 09:58:00,860.85,NSE,861.6,860.65,861.4,ADAPOR,19670
45,2022-09-05 09:59:00,860.5,NSE,861.15,860.5,860.9,ADAPOR,9443
46,2022-09-05 10:00:00,858.4,NSE,860.45,858.05,860.3,ADAPOR,38442
47,2022-09-05 10:01:00,858.3,NSE,858.9,858.05,858.75,ADAPOR,14395
48,2022-09-05 10:02:00,859.5,NSE,859.9,858.4,858.7,ADAPOR,21241
49,2022-09-05 10:03:00,859.05,NSE,860.4,858.75,859.5,ADAPOR,57736
50,2022-09-05 10:04:00,858.45,NSE,859.4,858.3,859.3,ADAPOR,6640
51,2022-09-05 10:05:00,858.3,NSE,858.45,858.0,858.35,ADAPOR,13030
52,2022-09-05 10:06:00,856.6,NSE,858.2,856.1,858.05,ADAPOR,73172
53,2022-09-05 10:07:00,857.9,NSE,857.9,856.45,856.9,ADAPOR,21359
54,2022-09-05 10:08:00,856.7,NSE,857.55,856.6,857.15,ADAPOR,27248
55,2022-09-05 10:09:00,857.8,NSE,857.8,856.2,856.8,ADAPOR,20575
56,2022-09-05 10:10:00,857.9,NSE,858.1,856.7,857.6,ADAPOR,12273
57,2022-09-05 10:11:00,858.8,NSE,859.0,857.4,857.95,ADAPOR,12232
58,2022-09-05 10:12:00,859.15,NSE,859.6,858.65,858.95,ADAPOR,15083
59,2022-09-05 10:13:00,858.15,NSE,859.3,857.7,859.3,ADAPOR,17911
60,2022-09-05 10:14:00,858.2,NSE,858.25,857.85,857.85,ADAPOR,5780
61,2022-09-05 10:15:00,859.1,NSE,859.1,858.2,858.2,ADAPOR,10979
62,2022-09-05 10:16:00,859.3,NSE,859.5,859.1,859.3,ADAPOR,4534
63,2022-09-05 10:17:00,859.25,NSE,859.4,858.0,859.4,ADAPOR,13222
64,2022-09-05 10:18:00,859.1,NSE,859.7,859.0,859.3,ADAPOR,9071
65,2022-09-05 10:19:00,858.3,NSE,859.5,858.1,859.05,ADAPOR,13213
66,2022-09-05 10:20:00,858.25,NSE,858.5,858.1,858.3,ADAPOR,3220
67,2022-09-05 10:21:00,858.85,NSE,858.95,858.25,858.25,ADAPOR,1817
68,2022-09-05 10:22:00,859.15,NSE,859.5,858.45,858.85,ADAPOR,5399
69,2022-09-05 10:23:00,859.4,NSE,859.7,859.05,859.5,ADAPOR,5004
70,2022-09-05 10:24:00,858.8,NSE,859.6,858.5,859.4,ADAPOR,6709
71,2022-09-05 10:25:00,858.15,NSE,858.8,858.1,858.6,ADAPOR,6066
72,2022-09-05 10:26:00,858.3,NSE,858.75,858.1,858.15,ADAPOR,3502
73,2022-09-05 10:27:00,858.75,NSE,858.8,858.35,858.65,ADAPOR,1555
74,2022-09-05 10:28:00,858.85,NSE,858.95,858.5,858.8,ADAPOR,3794
75,2022-09-05 10:29:00,858.6,NSE,858.85,858.5,858.5,ADAPOR,1864
76,2022-09-05 10:30:00,858.4,NSE,858.85,858.15,858.55,ADAPOR,4251
77,2022-09-05 10:31:00,857.2,NSE,858.4,857.2,858.3,ADAPOR,11988
78,2022-09-05 10:32:00,856.35,NSE,857.5,856.35,857.35,ADAPOR,21236
79,2022-09-05 10:33:00,856.5,NSE,856.75,856.4,856.75,ADAPOR,8385
80,2022-09-05 10:34:00,858.05,NSE,858.05,856.5,856.5,ADAPOR,11844
81,2022-09-05 10:35:00,856.7,NSE,858.15,856.7,858.05,ADAPOR,10856
82,2022-09-05 10:36:00,856.55,NSE,857.0,856.5,857.0,ADAPOR,5269
