datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-11 09:07:00,806.9,NSE,806.9,806.9,806.9,ADAPOR,0
2023-08-11 09:15:00,802.1,NSE,806.55,801.5,806.55,ADAPOR,86053
2023-08-11 09:16:00,800.3,NSE,802.2,800.0,802.1,ADAPOR,42157
2023-08-11 09:17:00,798.15,NSE,800.55,797.6,800.1,ADAPOR,75077
2023-08-11 09:18:00,798.5,NSE,799.65,798.15,798.15,ADAPOR,43171
2023-08-11 09:19:00,801.0,NSE,801.25,798.45,798.5,ADAPOR,19464
2023-08-11 09:20:00,798.25,NSE,801.3,798.25,801.0,ADAPOR,26085
2023-08-11 09:21:00,798.1,NSE,799.1,797.2,798.55,ADAPOR,31667
2023-08-11 09:22:00,797.95,NSE,798.3,797.45,797.8,ADAPOR,15438
2023-08-11 09:23:00,798.1,NSE,799.65,797.7,798.0,ADAPOR,20204
2023-08-11 09:24:00,797.55,NSE,798.35,797.1,798.35,ADAPOR,25083
2023-08-11 09:25:00,795.8,NSE,796.8,794.35,796.55,ADAPOR,85885
2023-08-11 09:26:00,796.2,NSE,796.65,795.55,795.8,ADAPOR,22207
2023-08-11 09:27:00,797.95,NSE,798.4,795.5,795.95,ADAPOR,30172
2023-08-11 09:28:00,798.8,NSE,799.0,797.55,797.95,ADAPOR,8788
2023-08-11 09:29:00,798.65,NSE,799.8,798.2,798.5,ADAPOR,19923
2023-08-11 09:30:00,800.3,NSE,800.4,798.35,798.65,ADAPOR,6897
2023-08-11 09:31:00,800.65,NSE,801.4,800.1,800.3,ADAPOR,24692
2023-08-11 09:32:00,800.4,NSE,800.8,799.4,800.75,ADAPOR,26254
2023-08-11 09:33:00,800.75,NSE,801.0,800.3,800.4,ADAPOR,8785
2023-08-11 09:34:00,800.5,NSE,800.95,799.6,800.75,ADAPOR,12366
2023-08-11 09:35:00,800.3,NSE,800.8,799.8,800.5,ADAPOR,13155
2023-08-11 09:36:00,801.6,NSE,802.45,800.3,800.3,ADAPOR,24000
2023-08-11 09:37:00,800.1,NSE,802.1,799.95,801.9,ADAPOR,13833
2023-08-11 09:38:00,799.35,NSE,800.25,798.65,800.05,ADAPOR,14896
2023-08-11 09:39:00,799.7,NSE,799.85,799.0,799.0,ADAPOR,8889
2023-08-11 09:40:00,798.55,NSE,799.7,798.15,799.7,ADAPOR,13048
2023-08-11 09:41:00,799.0,NSE,799.45,798.9,799.0,ADAPOR,5272
2023-08-11 09:42:00,800.2,NSE,800.35,799.0,799.0,ADAPOR,9518
2023-08-11 09:43:00,800.0,NSE,800.0,799.5,800.0,ADAPOR,1847
2023-08-11 09:44:00,799.9,NSE,800.0,799.7,800.0,ADAPOR,3965
2023-08-11 09:45:00,800.0,NSE,800.2,799.0,800.0,ADAPOR,14794
2023-08-11 09:46:00,798.7,NSE,800.0,798.3,800.0,ADAPOR,7782
2023-08-11 09:47:00,799.75,NSE,799.75,798.8,798.8,ADAPOR,2960
2023-08-11 09:48:00,799.6,NSE,800.0,799.25,799.75,ADAPOR,2348
2023-08-11 09:49:00,798.7,NSE,799.65,798.5,799.5,ADAPOR,3605
2023-08-11 09:50:00,798.55,NSE,798.95,798.15,798.5,ADAPOR,3515
2023-08-11 09:51:00,799.25,NSE,799.45,798.55,798.55,ADAPOR,3536
2023-08-11 09:52:00,799.65,NSE,800.0,799.0,799.25,ADAPOR,33473
2023-08-11 09:53:00,799.9,NSE,800.0,799.45,799.65,ADAPOR,6974
2023-08-11 09:54:00,799.95,NSE,800.05,799.7,799.9,ADAPOR,4469
2023-08-11 09:55:00,799.55,NSE,799.95,799.55,799.95,ADAPOR,2463
2023-08-11 09:56:00,799.45,NSE,799.8,799.15,799.8,ADAPOR,3891
2023-08-11 09:57:00,799.9,NSE,800.1,798.7,799.45,ADAPOR,12522
2023-08-11 09:58:00,799.6,NSE,799.95,799.5,799.9,ADAPOR,2701
2023-08-11 09:59:00,799.75,NSE,799.75,799.3,799.6,ADAPOR,2684
2023-08-11 10:00:00,800.0,NSE,800.15,799.4,799.75,ADAPOR,4239
2023-08-11 10:01:00,799.5,NSE,800.4,799.35,799.85,ADAPOR,6819
2023-08-11 10:02:00,800.0,NSE,800.45,799.5,800.0,ADAPOR,12625
2023-08-11 10:03:00,800.45,NSE,800.8,800.0,800.0,ADAPOR,14118
2023-08-11 10:04:00,800.4,NSE,800.7,800.1,800.3,ADAPOR,3015
2023-08-11 10:05:00,800.3,NSE,800.7,800.05,800.7,ADAPOR,5102
2023-08-11 10:06:00,800.8,NSE,801.0,800.45,801.0,ADAPOR,7010
2023-08-11 10:07:00,800.1,NSE,801.0,800.0,800.5,ADAPOR,19730
2023-08-11 10:08:00,800.05,NSE,800.95,800.0,800.4,ADAPOR,19050
2023-08-11 10:09:00,801.4,NSE,801.55,800.05,800.05,ADAPOR,29190
2023-08-11 10:10:00,800.85,NSE,801.9,800.85,800.95,ADAPOR,18947
2023-08-11 10:11:00,800.4,NSE,801.45,800.3,800.8,ADAPOR,21330
2023-08-11 10:12:00,801.2,NSE,801.9,800.4,800.4,ADAPOR,20977
2023-08-11 10:13:00,801.3,NSE,801.9,800.55,801.05,ADAPOR,25202
2023-08-11 10:14:00,801.5,NSE,801.9,800.85,801.3,ADAPOR,20614
2023-08-11 10:15:00,802.2,NSE,802.2,801.0,801.45,ADAPOR,20742
2023-08-11 10:16:00,801.15,NSE,802.2,800.65,801.4,ADAPOR,19107
2023-08-11 10:17:00,800.85,NSE,801.95,800.75,800.75,ADAPOR,21556
2023-08-11 10:18:00,801.55,NSE,802.0,800.65,800.85,ADAPOR,24522
2023-08-11 10:19:00,801.55,NSE,802.45,801.3,802.0,ADAPOR,26765
2023-08-11 10:20:00,802.0,NSE,802.55,801.55,801.55,ADAPOR,26571
2023-08-11 10:21:00,802.3,NSE,802.95,802.0,802.0,ADAPOR,24821
2023-08-11 10:22:00,802.4,NSE,802.95,802.25,802.25,ADAPOR,25931
2023-08-11 10:23:00,802.3,NSE,802.7,802.0,802.3,ADAPOR,24604
2023-08-11 10:24:00,802.45,NSE,803.5,802.15,802.6,ADAPOR,24879
2023-08-11 10:25:00,801.0,NSE,802.85,801.0,802.45,ADAPOR,31487
2023-08-11 10:26:00,800.8,NSE,802.25,800.65,801.0,ADAPOR,24895
2023-08-11 10:27:00,801.0,NSE,801.8,800.55,800.75,ADAPOR,24672
2023-08-11 10:28:00,801.85,NSE,802.45,800.95,801.0,ADAPOR,24477
2023-08-11 10:29:00,802.05,NSE,802.85,801.75,801.85,ADAPOR,21086
2023-08-11 10:30:00,802.6,NSE,802.85,801.6,802.0,ADAPOR,14474
2023-08-11 10:31:00,803.0,NSE,804.5,802.75,802.9,ADAPOR,30917
2023-08-11 10:32:00,802.65,NSE,803.85,802.6,803.15,ADAPOR,32429
2023-08-11 10:33:00,803.55,NSE,804.25,802.65,803.0,ADAPOR,23979
2023-08-11 10:34:00,803.1,NSE,804.0,802.75,803.75,ADAPOR,25636
2023-08-11 10:35:00,802.55,NSE,803.8,802.55,803.1,ADAPOR,29832
2023-08-11 10:36:00,802.8,NSE,804.1,802.5,804.1,ADAPOR,22467
2023-08-11 10:37:00,802.85,NSE,803.4,802.5,803.0,ADAPOR,25151
2023-08-11 10:38:00,802.8,NSE,803.75,802.6,803.5,ADAPOR,38056
2023-08-11 10:39:00,802.45,NSE,803.0,802.35,803.0,ADAPOR,17384
2023-08-11 10:40:00,802.05,NSE,803.0,801.85,802.45,ADAPOR,26533
2023-08-11 10:41:00,801.75,NSE,803.0,801.75,802.45,ADAPOR,26659
2023-08-11 10:42:00,801.85,NSE,802.7,801.5,801.8,ADAPOR,24609
2023-08-11 10:43:00,801.8,NSE,803.0,801.7,802.2,ADAPOR,27463
2023-08-11 10:44:00,801.7,NSE,803.0,801.7,801.9,ADAPOR,26671
2023-08-11 10:45:00,801.75,NSE,802.7,801.5,801.7,ADAPOR,27548
2023-08-11 10:46:00,802.05,NSE,803.0,801.55,801.6,ADAPOR,23546
