datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-21 09:07:00,974.0,NSE,974.0,974.0,974.0,ADAPOR,33489
2022-09-21 09:15:00,974.45,NSE,976.1,971.0,971.0,ADAPOR,132354
2022-09-21 09:16:00,969.35,NSE,974.3,967.45,974.3,ADAPOR,121269
2022-09-21 09:17:00,967.65,NSE,970.45,967.1,969.3,ADAPOR,101208
2022-09-21 09:18:00,966.0,NSE,967.65,965.0,967.25,ADAPOR,81571
2022-09-21 09:19:00,968.15,NSE,968.5,965.75,966.1,ADAPOR,60572
2022-09-21 09:20:00,971.4,NSE,971.9,968.6,969.2,ADAPOR,99118
2022-09-21 09:21:00,971.9,NSE,972.85,970.35,971.35,ADAPOR,81871
2022-09-21 09:22:00,971.8,NSE,972.3,970.3,971.5,ADAPOR,54196
2022-09-21 09:23:00,970.6,NSE,971.9,970.45,971.55,ADAPOR,31133
2022-09-21 09:24:00,971.25,NSE,971.6,970.6,970.6,ADAPOR,27423
2022-09-21 09:25:00,971.8,NSE,971.8,970.1,971.0,ADAPOR,45600
2022-09-21 09:26:00,972.1,NSE,972.1,971.0,972.0,ADAPOR,18687
2022-09-21 09:27:00,971.25,NSE,972.85,971.25,971.85,ADAPOR,31350
2022-09-21 09:28:00,971.85,NSE,972.35,971.0,971.6,ADAPOR,17080
2022-09-21 09:29:00,973.8,NSE,974.2,971.5,971.5,ADAPOR,40420
2022-09-21 09:30:00,973.5,NSE,974.5,973.0,974.3,ADAPOR,36500
2022-09-21 09:31:00,974.0,NSE,974.9,973.4,973.5,ADAPOR,27769
2022-09-21 09:32:00,972.35,NSE,974.45,972.05,974.4,ADAPOR,30418
2022-09-21 09:33:00,973.6,NSE,973.65,972.0,972.0,ADAPOR,15917
2022-09-21 09:34:00,973.85,NSE,974.3,973.35,973.6,ADAPOR,9453
2022-09-21 09:35:00,973.0,NSE,974.0,973.0,973.5,ADAPOR,12671
2022-09-21 09:36:00,972.6,NSE,973.15,972.1,973.0,ADAPOR,8829
2022-09-21 09:37:00,972.6,NSE,972.9,972.0,972.6,ADAPOR,8951
2022-09-21 09:38:00,972.2,NSE,972.6,972.0,972.2,ADAPOR,11051
2022-09-21 09:39:00,971.5,NSE,972.45,971.5,972.35,ADAPOR,11049
2022-09-21 09:40:00,973.45,NSE,973.9,971.15,971.25,ADAPOR,22284
2022-09-21 09:41:00,973.4,NSE,974.2,972.7,974.15,ADAPOR,23751
2022-09-21 09:42:00,972.1,NSE,973.7,972.1,973.7,ADAPOR,6066
2022-09-21 09:43:00,971.6,NSE,972.4,971.4,972.4,ADAPOR,14989
2022-09-21 09:44:00,971.85,NSE,971.85,971.15,971.6,ADAPOR,10621
2022-09-21 09:45:00,967.4,NSE,971.85,967.4,971.5,ADAPOR,83108
2022-09-21 09:46:00,967.95,NSE,968.35,967.35,967.85,ADAPOR,34972
2022-09-21 09:47:00,966.5,NSE,967.5,966.15,967.5,ADAPOR,54627
2022-09-21 09:48:00,966.65,NSE,967.1,966.25,966.5,ADAPOR,17463
2022-09-21 09:49:00,967.2,NSE,967.5,965.65,967.0,ADAPOR,42404
2022-09-21 09:50:00,965.5,NSE,967.85,965.5,967.2,ADAPOR,25922
2022-09-21 09:51:00,966.3,NSE,966.9,965.45,966.1,ADAPOR,22310
2022-09-21 09:52:00,966.7,NSE,966.7,965.5,966.2,ADAPOR,17964
2022-09-21 09:53:00,966.85,NSE,966.9,966.3,966.65,ADAPOR,13359
2022-09-21 09:54:00,964.2,NSE,966.9,964.2,966.8,ADAPOR,37683
2022-09-21 09:55:00,963.6,NSE,964.45,963.0,964.3,ADAPOR,54994
2022-09-21 09:56:00,963.25,NSE,964.3,963.05,963.3,ADAPOR,22516
2022-09-21 09:57:00,961.6,NSE,963.2,961.0,963.1,ADAPOR,72788
2022-09-21 09:58:00,960.0,NSE,961.55,959.0,961.55,ADAPOR,53096
2022-09-21 09:59:00,956.5,NSE,959.95,955.8,959.5,ADAPOR,59645
2022-09-21 10:00:00,950.45,NSE,956.5,947.55,956.5,ADAPOR,165187
2022-09-21 10:01:00,952.9,NSE,953.5,950.9,951.0,ADAPOR,65141
2022-09-21 10:02:00,951.85,NSE,953.6,951.5,953.2,ADAPOR,44468
2022-09-21 10:03:00,952.0,NSE,952.5,951.0,951.2,ADAPOR,25092
2022-09-21 10:04:00,947.5,NSE,952.25,947.0,951.8,ADAPOR,108355
2022-09-21 10:05:00,940.85,NSE,946.6,940.35,946.05,ADAPOR,146776
2022-09-21 10:06:00,943.85,NSE,945.95,939.1,940.3,ADAPOR,87560
2022-09-21 10:07:00,946.25,NSE,946.9,943.7,943.7,ADAPOR,49027
2022-09-21 10:08:00,945.4,NSE,946.9,944.1,946.25,ADAPOR,54668
2022-09-21 10:09:00,946.6,NSE,946.85,944.25,945.4,ADAPOR,51806
2022-09-21 10:10:00,950.0,NSE,950.5,946.5,946.6,ADAPOR,66204
2022-09-21 10:11:00,949.65,NSE,951.0,949.0,950.0,ADAPOR,49022
2022-09-21 10:12:00,948.1,NSE,950.3,948.1,950.0,ADAPOR,33327
2022-09-21 10:13:00,948.5,NSE,948.6,947.05,948.1,ADAPOR,23377
2022-09-21 10:14:00,951.05,NSE,951.5,948.25,948.25,ADAPOR,36488
2022-09-21 10:15:00,952.2,NSE,952.8,950.5,951.25,ADAPOR,53856
2022-09-21 10:16:00,952.0,NSE,952.3,951.1,951.7,ADAPOR,28652
2022-09-21 10:17:00,949.7,NSE,952.5,949.0,952.0,ADAPOR,40082
2022-09-21 10:18:00,948.3,NSE,950.0,948.0,949.1,ADAPOR,18393
2022-09-21 10:19:00,947.35,NSE,948.1,947.25,947.75,ADAPOR,15288
2022-09-21 10:20:00,948.5,NSE,950.0,948.45,949.0,ADAPOR,16533
2022-09-21 10:21:00,948.55,NSE,948.85,948.0,948.5,ADAPOR,7266
2022-09-21 10:22:00,949.0,NSE,949.95,948.45,948.8,ADAPOR,9377
2022-09-21 10:23:00,949.8,NSE,950.0,948.5,949.0,ADAPOR,9610
2022-09-21 10:24:00,951.15,NSE,951.2,949.65,950.0,ADAPOR,22328
2022-09-21 10:25:00,951.75,NSE,951.85,950.7,951.0,ADAPOR,21435
2022-09-21 10:26:00,952.55,NSE,953.0,951.2,952.0,ADAPOR,23232
2022-09-21 10:27:00,951.85,NSE,952.75,950.95,952.25,ADAPOR,32214
2022-09-21 10:28:00,952.05,NSE,952.5,951.15,951.95,ADAPOR,19285
2022-09-21 10:29:00,952.75,NSE,952.9,951.9,952.05,ADAPOR,12384
2022-09-21 10:30:00,953.5,NSE,953.95,952.5,952.75,ADAPOR,19525
2022-09-21 10:31:00,953.55,NSE,954.7,953.45,953.6,ADAPOR,34850
2022-09-21 10:32:00,954.4,NSE,954.85,953.9,954.0,ADAPOR,13844
2022-09-21 10:33:00,953.5,NSE,954.5,953.3,954.4,ADAPOR,10179
2022-09-21 10:34:00,953.7,NSE,953.7,952.05,953.3,ADAPOR,22831
2022-09-21 10:35:00,953.45,NSE,954.0,953.2,953.7,ADAPOR,12646
2022-09-21 10:36:00,956.0,NSE,956.0,953.3,953.3,ADAPOR,38861
2022-09-21 10:37:00,955.0,NSE,956.55,954.9,956.0,ADAPOR,21739
2022-09-21 10:38:00,953.5,NSE,955.05,953.5,955.0,ADAPOR,9752
2022-09-21 10:39:00,952.1,NSE,953.5,952.1,953.5,ADAPOR,27921
2022-09-21 10:40:00,949.3,NSE,952.6,949.1,952.45,ADAPOR,50307
2022-09-21 10:41:00,949.8,NSE,951.0,949.3,949.55,ADAPOR,12446
2022-09-21 10:42:00,949.45,NSE,949.8,948.25,949.8,ADAPOR,46852
2022-09-21 10:43:00,949.65,NSE,950.95,949.05,949.05,ADAPOR,20619
2022-09-21 10:44:00,948.0,NSE,950.0,948.0,949.75,ADAPOR,22797
2022-09-21 10:45:00,948.55,NSE,948.95,947.8,948.1,ADAPOR,14638
2022-09-21 10:46:00,948.8,NSE,948.8,948.1,948.55,ADAPOR,6388
2022-09-21 10:47:00,946.65,NSE,949.0,946.0,948.5,ADAPOR,53848
2022-09-21 10:48:00,948.4,NSE,948.6,946.75,946.8,ADAPOR,13745
2022-09-21 10:49:00,949.45,NSE,949.55,948.4,948.4,ADAPOR,14651
2022-09-21 10:50:00,948.4,NSE,949.45,948.4,949.45,ADAPOR,8863
2022-09-21 10:51:00,949.15,NSE,949.5,948.4,948.4,ADAPOR,10087
2022-09-21 10:52:00,949.35,NSE,950.95,949.05,949.15,ADAPOR,16695
2022-09-21 10:53:00,950.3,NSE,951.7,949.1,949.65,ADAPOR,23102
2022-09-21 10:54:00,950.0,NSE,950.9,949.65,950.4,ADAPOR,11460
2022-09-21 10:55:00,950.25,NSE,950.45,949.95,950.0,ADAPOR,3871
2022-09-21 10:56:00,949.0,NSE,950.45,949.0,950.45,ADAPOR,7998
2022-09-21 10:57:00,949.55,NSE,949.85,948.9,949.0,ADAPOR,7572
2022-09-21 10:58:00,949.5,NSE,949.5,948.5,949.05,ADAPOR,14989
2022-09-21 10:59:00,949.25,NSE,949.85,948.85,949.6,ADAPOR,3132
2022-09-21 11:00:00,948.95,NSE,949.45,948.5,949.3,ADAPOR,3328
2022-09-21 11:01:00,947.95,NSE,949.0,947.95,948.95,ADAPOR,17275
2022-09-21 11:02:00,948.45,NSE,948.65,947.75,948.0,ADAPOR,10599
2022-09-21 11:03:00,948.25,NSE,948.95,948.25,948.9,ADAPOR,4878
2022-09-21 11:04:00,949.2,NSE,949.7,948.25,948.25,ADAPOR,7094
2022-09-21 11:05:00,949.0,NSE,949.6,948.45,949.2,ADAPOR,7462
2022-09-21 11:06:00,948.5,NSE,949.25,948.0,949.0,ADAPOR,10644
2022-09-21 11:07:00,947.65,NSE,948.65,947.6,948.5,ADAPOR,7075
2022-09-21 11:08:00,947.95,NSE,948.7,947.65,947.75,ADAPOR,6595
2022-09-21 11:09:00,947.1,NSE,947.9,947.0,947.9,ADAPOR,13610
2022-09-21 11:10:00,945.65,NSE,947.2,944.6,947.0,ADAPOR,57992
2022-09-21 11:11:00,944.85,NSE,945.5,944.0,945.5,ADAPOR,29640
2022-09-21 11:12:00,945.05,NSE,945.75,944.65,944.65,ADAPOR,19886
2022-09-21 11:13:00,944.1,NSE,945.4,944.0,945.0,ADAPOR,20962
2022-09-21 11:14:00,944.65,NSE,945.7,943.3,944.3,ADAPOR,23243
2022-09-21 11:15:00,944.9,NSE,944.9,943.9,944.3,ADAPOR,29708
