,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1281.0,2024-06-05 09:07:00,NSE,1281.0,1281.0,1281.0,ADAPOR,0
1,1274.2,2024-06-05 09:15:00,NSE,1311.0,1274.1,1286.75,ADAPOR,502766
2,1252.25,2024-06-05 09:16:00,NSE,1274.15,1252.25,1274.15,ADAPOR,289260
3,1223.95,2024-06-05 09:17:00,NSE,1252.1,1207.65,1252.1,ADAPOR,558129
4,1211.15,2024-06-05 09:18:00,NSE,1240.95,1211.15,1225.25,ADAPOR,322150
5,1219.05,2024-06-05 09:19:00,NSE,1222.05,1209.4,1209.95,ADAPOR,241873
6,1192.55,2024-06-05 09:20:00,NSE,1221.7,1188.65,1220.95,ADAPOR,248264
7,1207.8,2024-06-05 09:21:00,NSE,1210.5,1182.6,1190.0,ADAPOR,261889
8,1197.0,2024-06-05 09:22:00,NSE,1206.4,1193.3,1206.4,ADAPOR,124537
9,1186.2,2024-06-05 09:23:00,NSE,1201.55,1186.2,1196.15,ADAPOR,160244
10,1161.35,2024-06-05 09:24:00,NSE,1190.0,1161.35,1188.3,ADAPOR,226282
11,1194.9,2024-06-05 09:25:00,NSE,1194.9,1161.35,1161.35,ADAPOR,245676
12,1199.0,2024-06-05 09:26:00,NSE,1214.5,1193.65,1195.7,ADAPOR,264315
13,1225.45,2024-06-05 09:27:00,NSE,1228.15,1198.05,1198.05,ADAPOR,179948
14,1235.0,2024-06-05 09:28:00,NSE,1235.55,1218.05,1223.1,ADAPOR,146550
15,1226.75,2024-06-05 09:29:00,NSE,1237.75,1222.0,1236.0,ADAPOR,161025
16,1219.3,2024-06-05 09:30:00,NSE,1231.0,1219.3,1225.4,ADAPOR,120323
17,1209.05,2024-06-05 09:31:00,NSE,1217.3,1203.1,1215.45,ADAPOR,172902
18,1214.8,2024-06-05 09:32:00,NSE,1219.25,1207.4,1209.35,ADAPOR,108922
19,1220.25,2024-06-05 09:33:00,NSE,1223.85,1212.8,1217.3,ADAPOR,99902
20,1215.55,2024-06-05 09:34:00,NSE,1223.1,1212.15,1220.2,ADAPOR,85244
21,1210.2,2024-06-05 09:35:00,NSE,1218.3,1208.95,1215.25,ADAPOR,136569
22,1215.85,2024-06-05 09:36:00,NSE,1217.7,1209.35,1209.35,ADAPOR,142011
