,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1438.0,2024-05-28 09:08:00,NSE,1438.0,1438.0,1438.0,ADAPOR,0
1,1432.9,2024-05-28 09:15:00,NSE,1436.9,1432.9,1435.05,ADAPOR,40500
2,1430.55,2024-05-28 09:16:00,NSE,1433.3,1430.55,1433.3,ADAPOR,29120
3,1429.0,2024-05-28 09:17:00,NSE,1431.2,1428.0,1431.2,ADAPOR,20681
4,1431.4,2024-05-28 09:18:00,NSE,1431.8,1428.25,1428.45,ADAPOR,14448
5,1427.8,2024-05-28 09:19:00,NSE,1431.25,1427.05,1431.25,ADAPOR,21570
6,1425.4,2024-05-28 09:20:00,NSE,1429.15,1425.25,1427.3,ADAPOR,26909
7,1429.7,2024-05-28 09:21:00,NSE,1429.85,1425.2,1425.2,ADAPOR,15627
8,1428.7,2024-05-28 09:22:00,NSE,1429.95,1428.05,1429.8,ADAPOR,8019
9,1427.0,2024-05-28 09:23:00,NSE,1428.7,1426.15,1428.7,ADAPOR,10306
10,1424.8,2024-05-28 09:24:00,NSE,1427.0,1424.8,1426.5,ADAPOR,16078
11,1425.0,2024-05-28 09:25:00,NSE,1425.9,1424.15,1425.0,ADAPOR,13414
12,1424.5,2024-05-28 09:26:00,NSE,1424.95,1423.8,1424.2,ADAPOR,11067
13,1423.4,2024-05-28 09:27:00,NSE,1424.5,1422.25,1424.5,ADAPOR,16767
14,1425.4,2024-05-28 09:28:00,NSE,1425.5,1422.9,1423.4,ADAPOR,23820
15,1424.35,2024-05-28 09:29:00,NSE,1425.5,1423.85,1425.45,ADAPOR,12066
16,1424.0,2024-05-28 09:30:00,NSE,1424.95,1423.65,1424.95,ADAPOR,8489
17,1424.25,2024-05-28 09:31:00,NSE,1424.5,1423.85,1424.15,ADAPOR,4537
18,1422.5,2024-05-28 09:32:00,NSE,1424.65,1422.0,1424.65,ADAPOR,9628
19,1422.7,2024-05-28 09:33:00,NSE,1424.9,1422.0,1422.1,ADAPOR,26021
20,1421.0,2024-05-28 09:34:00,NSE,1423.1,1420.65,1422.7,ADAPOR,19553
21,1419.1,2024-05-28 09:35:00,NSE,1421.0,1418.6,1421.0,ADAPOR,26955
22,1419.5,2024-05-28 09:36:00,NSE,1419.9,1417.0,1419.15,ADAPOR,30799
23,1417.2,2024-05-28 09:37:00,NSE,1419.5,1416.55,1419.5,ADAPOR,30296
24,1417.75,2024-05-28 09:38:00,NSE,1417.75,1415.7,1417.2,ADAPOR,21826
25,1418.15,2024-05-28 09:39:00,NSE,1419.6,1417.8,1417.8,ADAPOR,15157
26,1417.5,2024-05-28 09:40:00,NSE,1418.6,1417.1,1418.6,ADAPOR,14128
27,1412.8,2024-05-28 09:41:00,NSE,1417.5,1412.2,1417.4,ADAPOR,40104
28,1414.05,2024-05-28 09:42:00,NSE,1414.4,1411.5,1412.15,ADAPOR,36183
29,1417.6,2024-05-28 09:43:00,NSE,1418.1,1413.8,1414.05,ADAPOR,24210
30,1418.8,2024-05-28 09:44:00,NSE,1419.4,1417.4,1417.6,ADAPOR,18486
31,1415.85,2024-05-28 09:45:00,NSE,1418.8,1415.2,1418.6,ADAPOR,13332
32,1417.15,2024-05-28 09:46:00,NSE,1417.65,1415.85,1415.85,ADAPOR,12221
33,1420.0,2024-05-28 09:47:00,NSE,1420.0,1417.05,1417.7,ADAPOR,11457
34,1418.0,2024-05-28 09:48:00,NSE,1419.95,1418.0,1419.9,ADAPOR,8256
35,1418.95,2024-05-28 09:49:00,NSE,1419.0,1418.0,1418.0,ADAPOR,6750
36,1418.55,2024-05-28 09:50:00,NSE,1418.95,1417.9,1418.95,ADAPOR,5849
37,1419.75,2024-05-28 09:51:00,NSE,1419.8,1418.4,1418.55,ADAPOR,9005
38,1418.0,2024-05-28 09:52:00,NSE,1419.95,1417.7,1419.75,ADAPOR,10864
39,1416.85,2024-05-28 09:53:00,NSE,1418.75,1416.55,1418.0,ADAPOR,9148
40,1417.6,2024-05-28 09:54:00,NSE,1418.0,1416.85,1416.85,ADAPOR,11056
41,1416.35,2024-05-28 09:55:00,NSE,1417.6,1416.0,1417.6,ADAPOR,10378
42,1415.2,2024-05-28 09:56:00,NSE,1416.35,1415.0,1416.35,ADAPOR,13435
43,1415.15,2024-05-28 09:57:00,NSE,1416.1,1414.65,1415.2,ADAPOR,13143
44,1415.05,2024-05-28 09:58:00,NSE,1416.0,1414.5,1415.0,ADAPOR,14381
45,1415.4,2024-05-28 09:59:00,NSE,1415.95,1414.95,1415.0,ADAPOR,13317
46,1412.7,2024-05-28 10:00:00,NSE,1415.9,1412.35,1415.35,ADAPOR,14411
47,1414.2,2024-05-28 10:01:00,NSE,1414.25,1412.7,1413.1,ADAPOR,13175
48,1413.7,2024-05-28 10:02:00,NSE,1414.15,1412.55,1414.15,ADAPOR,19116
49,1413.0,2024-05-28 10:03:00,NSE,1413.5,1412.05,1413.5,ADAPOR,18669
50,1411.8,2024-05-28 10:04:00,NSE,1412.9,1411.5,1412.9,ADAPOR,17359
51,1409.4,2024-05-28 10:05:00,NSE,1411.8,1409.3,1411.5,ADAPOR,49920
52,1410.75,2024-05-28 10:06:00,NSE,1411.45,1409.0,1409.6,ADAPOR,23771
