datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-12 09:07:00,1335.0,NSE,1335.0,1335.0,1335.0,ADAPOR,0
2024-03-12 09:15:00,1341.6,NSE,1341.6,1337.15,1337.15,ADAPOR,73953
2024-03-12 09:16:00,1344.95,NSE,1345.85,1342.15,1342.85,ADAPOR,95724
2024-03-12 09:17:00,1344.35,NSE,1345.25,1342.2,1345.0,ADAPOR,78126
2024-03-12 09:18:00,1343.9,NSE,1345.0,1340.15,1344.8,ADAPOR,58095
2024-03-12 09:19:00,1340.7,NSE,1343.9,1340.0,1343.9,ADAPOR,35675
2024-03-12 09:20:00,1341.9,NSE,1342.55,1339.55,1340.4,ADAPOR,21610
2024-03-12 09:21:00,1342.85,NSE,1344.0,1341.4,1341.85,ADAPOR,64250
2024-03-12 09:22:00,1345.0,NSE,1346.95,1342.35,1343.35,ADAPOR,76661
2024-03-12 09:23:00,1342.9,NSE,1345.95,1342.5,1345.45,ADAPOR,36824
2024-03-12 09:24:00,1338.3,NSE,1343.75,1338.0,1342.5,ADAPOR,58086
2024-03-12 09:25:00,1337.0,NSE,1338.9,1336.0,1338.75,ADAPOR,39010
2024-03-12 09:26:00,1335.3,NSE,1336.9,1334.7,1336.9,ADAPOR,29659
2024-03-12 09:27:00,1335.35,NSE,1336.65,1335.35,1335.95,ADAPOR,22637
2024-03-12 09:28:00,1332.65,NSE,1335.55,1332.6,1335.05,ADAPOR,21677
2024-03-12 09:29:00,1329.95,NSE,1333.6,1329.95,1332.65,ADAPOR,44085
2024-03-12 09:30:00,1330.9,NSE,1333.7,1329.35,1329.85,ADAPOR,26719
2024-03-12 09:31:00,1328.4,NSE,1331.2,1327.65,1331.05,ADAPOR,44726
2024-03-12 09:32:00,1331.5,NSE,1332.25,1327.55,1328.45,ADAPOR,21719
2024-03-12 09:33:00,1336.25,NSE,1337.0,1330.75,1331.0,ADAPOR,27665
2024-03-12 09:34:00,1338.4,NSE,1338.5,1335.4,1336.0,ADAPOR,24778
2024-03-12 09:35:00,1337.65,NSE,1338.1,1336.6,1337.85,ADAPOR,17919
2024-03-12 09:36:00,1337.5,NSE,1337.65,1336.65,1337.3,ADAPOR,9347
2024-03-12 09:37:00,1338.3,NSE,1338.3,1337.05,1337.05,ADAPOR,8330
2024-03-12 09:38:00,1338.2,NSE,1338.9,1337.3,1338.7,ADAPOR,9489
2024-03-12 09:39:00,1337.55,NSE,1338.65,1336.5,1338.2,ADAPOR,26748
2024-03-12 09:40:00,1334.7,NSE,1337.55,1334.25,1337.4,ADAPOR,13577
2024-03-12 09:41:00,1335.0,NSE,1335.5,1334.05,1334.75,ADAPOR,8759
2024-03-12 09:42:00,1335.5,NSE,1335.95,1334.5,1335.45,ADAPOR,9812
2024-03-12 09:43:00,1335.5,NSE,1336.0,1335.0,1335.0,ADAPOR,3699
2024-03-12 09:44:00,1336.0,NSE,1336.95,1335.5,1335.5,ADAPOR,3341
2024-03-12 09:45:00,1334.3,NSE,1336.45,1334.25,1336.0,ADAPOR,9966
2024-03-12 09:46:00,1333.75,NSE,1334.85,1333.65,1334.25,ADAPOR,7390
2024-03-12 09:47:00,1333.45,NSE,1334.6,1333.4,1333.75,ADAPOR,6456
2024-03-12 09:48:00,1333.3,NSE,1334.0,1333.0,1333.6,ADAPOR,10734
2024-03-12 09:49:00,1333.8,NSE,1333.9,1332.95,1333.5,ADAPOR,4073
2024-03-12 09:50:00,1333.6,NSE,1334.3,1333.55,1333.85,ADAPOR,2484
2024-03-12 09:51:00,1332.8,NSE,1333.85,1331.85,1333.85,ADAPOR,5602
2024-03-12 09:52:00,1330.7,NSE,1332.55,1330.7,1332.25,ADAPOR,9910
2024-03-12 09:53:00,1329.8,NSE,1331.2,1328.4,1331.2,ADAPOR,23684
2024-03-12 09:54:00,1329.15,NSE,1331.0,1329.05,1330.1,ADAPOR,8585
2024-03-12 09:55:00,1329.65,NSE,1329.95,1328.45,1329.15,ADAPOR,9276
2024-03-12 09:56:00,1331.0,NSE,1331.25,1329.45,1329.45,ADAPOR,6679
2024-03-12 09:57:00,1332.0,NSE,1332.45,1330.3,1331.0,ADAPOR,7480
2024-03-12 09:58:00,1332.3,NSE,1332.6,1331.5,1332.25,ADAPOR,4509
2024-03-12 09:59:00,1331.65,NSE,1332.45,1331.45,1332.35,ADAPOR,6725
2024-03-12 10:00:00,1331.9,NSE,1332.25,1331.5,1331.65,ADAPOR,2669
2024-03-12 10:01:00,1331.95,NSE,1332.1,1331.5,1332.1,ADAPOR,3331
2024-03-12 10:02:00,1332.25,NSE,1332.25,1330.9,1331.6,ADAPOR,7871
2024-03-12 10:03:00,1332.95,NSE,1333.3,1332.25,1332.4,ADAPOR,4691
2024-03-12 10:04:00,1333.55,NSE,1334.45,1333.3,1333.3,ADAPOR,10426
2024-03-12 10:05:00,1332.95,NSE,1333.65,1332.45,1333.65,ADAPOR,5117
2024-03-12 10:06:00,1333.4,NSE,1333.5,1332.8,1332.8,ADAPOR,1900
2024-03-12 10:07:00,1333.5,NSE,1333.5,1333.2,1333.35,ADAPOR,1625
2024-03-12 10:08:00,1333.75,NSE,1333.75,1332.8,1333.4,ADAPOR,2965
2024-03-12 10:09:00,1334.3,NSE,1334.3,1333.85,1333.85,ADAPOR,3406
2024-03-12 10:10:00,1334.3,NSE,1334.65,1334.0,1334.35,ADAPOR,2234
2024-03-12 10:11:00,1333.0,NSE,1334.7,1333.0,1334.3,ADAPOR,10291
2024-03-12 10:12:00,1332.95,NSE,1333.2,1332.55,1333.2,ADAPOR,2479
2024-03-12 10:13:00,1332.7,NSE,1333.45,1332.15,1332.95,ADAPOR,5627
2024-03-12 10:14:00,1333.45,NSE,1333.5,1332.2,1332.2,ADAPOR,3173
2024-03-12 10:15:00,1333.5,NSE,1333.9,1333.15,1333.45,ADAPOR,4049
2024-03-12 10:16:00,1333.5,NSE,1333.6,1333.0,1333.45,ADAPOR,2948
2024-03-12 10:17:00,1334.05,NSE,1334.6,1333.5,1333.5,ADAPOR,3874
2024-03-12 10:18:00,1334.4,NSE,1334.65,1333.55,1333.55,ADAPOR,2086
2024-03-12 10:19:00,1334.05,NSE,1334.65,1333.65,1334.65,ADAPOR,5265
2024-03-12 10:20:00,1332.75,NSE,1334.1,1332.6,1334.05,ADAPOR,5678
2024-03-12 10:21:00,1330.35,NSE,1332.65,1330.25,1332.45,ADAPOR,7953
2024-03-12 10:22:00,1330.65,NSE,1331.15,1330.0,1330.35,ADAPOR,7644
2024-03-12 10:23:00,1331.35,NSE,1331.35,1330.3,1330.35,ADAPOR,6547
2024-03-12 10:24:00,1331.65,NSE,1331.65,1330.65,1330.8,ADAPOR,3785
2024-03-12 10:25:00,1332.05,NSE,1332.05,1331.4,1331.45,ADAPOR,2964
2024-03-12 10:26:00,1330.8,NSE,1331.95,1330.8,1331.9,ADAPOR,8567
2024-03-12 10:27:00,1330.25,NSE,1330.85,1330.0,1330.45,ADAPOR,7870
2024-03-12 10:28:00,1331.15,NSE,1331.15,1330.15,1330.15,ADAPOR,3151
2024-03-12 10:29:00,1329.0,NSE,1331.4,1329.0,1331.15,ADAPOR,17937
2024-03-12 10:30:00,1328.55,NSE,1328.95,1328.0,1328.85,ADAPOR,7365
2024-03-12 10:31:00,1327.25,NSE,1329.55,1327.05,1328.55,ADAPOR,19814
2024-03-12 10:32:00,1328.7,NSE,1328.8,1327.05,1327.05,ADAPOR,6258
2024-03-12 10:33:00,1328.2,NSE,1328.8,1327.9,1328.75,ADAPOR,7716
2024-03-12 10:34:00,1327.95,NSE,1328.3,1327.75,1328.15,ADAPOR,2246
2024-03-12 10:35:00,1327.0,NSE,1328.15,1327.0,1327.95,ADAPOR,7416
2024-03-12 10:36:00,1326.0,NSE,1326.95,1325.85,1326.95,ADAPOR,12190
2024-03-12 10:37:00,1324.7,NSE,1326.05,1324.65,1326.0,ADAPOR,13197
2024-03-12 10:38:00,1326.8,NSE,1326.8,1324.35,1324.65,ADAPOR,8309
2024-03-12 10:39:00,1325.85,NSE,1326.75,1325.75,1326.3,ADAPOR,7593
2024-03-12 10:40:00,1326.7,NSE,1327.35,1325.9,1325.9,ADAPOR,4339
2024-03-12 10:41:00,1325.65,NSE,1327.0,1325.4,1326.95,ADAPOR,5474
2024-03-12 10:42:00,1326.2,NSE,1326.75,1325.35,1325.65,ADAPOR,2969
2024-03-12 10:43:00,1324.3,NSE,1326.5,1324.25,1326.2,ADAPOR,5707
2024-03-12 10:44:00,1323.75,NSE,1324.9,1323.7,1324.3,ADAPOR,4700
2024-03-12 10:45:00,1321.0,NSE,1324.0,1321.0,1323.8,ADAPOR,22762
2024-03-12 10:46:00,1320.65,NSE,1320.9,1320.0,1320.5,ADAPOR,11552
2024-03-12 10:47:00,1317.75,NSE,1320.65,1317.25,1320.5,ADAPOR,14407
2024-03-12 10:48:00,1319.55,NSE,1320.8,1317.7,1317.75,ADAPOR,9782
2024-03-12 10:49:00,1320.0,NSE,1321.0,1319.15,1319.55,ADAPOR,5446
2024-03-12 10:50:00,1318.3,NSE,1320.05,1318.25,1320.0,ADAPOR,5390
2024-03-12 10:51:00,1319.5,NSE,1320.0,1318.3,1318.3,ADAPOR,3275
2024-03-12 10:52:00,1317.95,NSE,1319.85,1317.95,1319.5,ADAPOR,9874
2024-03-12 10:53:00,1316.65,NSE,1318.0,1316.2,1318.0,ADAPOR,10470
2024-03-12 10:54:00,1315.25,NSE,1317.0,1315.25,1316.4,ADAPOR,8604
2024-03-12 10:55:00,1320.5,NSE,1321.2,1314.5,1314.9,ADAPOR,28984
2024-03-12 10:56:00,1319.0,NSE,1321.75,1319.0,1320.2,ADAPOR,12084
2024-03-12 10:57:00,1318.55,NSE,1319.6,1318.0,1319.25,ADAPOR,4257
2024-03-12 10:58:00,1319.3,NSE,1319.75,1318.55,1318.55,ADAPOR,2840
2024-03-12 10:59:00,1318.55,NSE,1319.8,1318.55,1319.2,ADAPOR,4774
2024-03-12 11:00:00,1318.0,NSE,1318.95,1317.9,1318.6,ADAPOR,3426
2024-03-12 11:01:00,1319.05,NSE,1319.8,1318.05,1318.05,ADAPOR,2288
2024-03-12 11:02:00,1321.85,NSE,1322.7,1319.1,1319.1,ADAPOR,18105
2024-03-12 11:03:00,1321.85,NSE,1322.55,1321.1,1321.8,ADAPOR,7970
2024-03-12 11:04:00,1321.7,NSE,1323.0,1321.4,1321.75,ADAPOR,10588
2024-03-12 11:05:00,1322.9,NSE,1323.35,1321.4,1321.7,ADAPOR,14340
2024-03-12 11:06:00,1320.95,NSE,1323.2,1320.95,1322.9,ADAPOR,8983
2024-03-12 11:07:00,1319.9,NSE,1321.2,1319.0,1320.65,ADAPOR,5064
2024-03-12 11:08:00,1319.85,NSE,1320.15,1319.3,1319.9,ADAPOR,3326
2024-03-12 11:09:00,1319.2,NSE,1319.95,1319.15,1319.8,ADAPOR,2647
2024-03-12 11:10:00,1316.5,NSE,1319.1,1316.0,1319.1,ADAPOR,10497
2024-03-12 11:11:00,1316.5,NSE,1317.9,1316.3,1316.4,ADAPOR,4034
2024-03-12 11:12:00,1316.65,NSE,1317.3,1316.35,1316.35,ADAPOR,4807
2024-03-12 11:13:00,1317.0,NSE,1317.5,1316.6,1316.95,ADAPOR,4450
2024-03-12 11:14:00,1316.95,NSE,1317.65,1316.75,1317.0,ADAPOR,3734
2024-03-12 11:15:00,1317.25,NSE,1317.5,1316.9,1316.9,ADAPOR,1283
2024-03-12 11:16:00,1318.35,NSE,1318.35,1316.6,1317.15,ADAPOR,7102
2024-03-12 11:17:00,1318.05,NSE,1318.95,1317.9,1318.35,ADAPOR,3134
2024-03-12 11:18:00,1316.8,NSE,1318.2,1316.8,1318.0,ADAPOR,3772
2024-03-12 11:19:00,1315.7,NSE,1316.95,1315.2,1316.8,ADAPOR,5555
