,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1406.0,2024-05-29 09:07:00,NSE,1406.0,1406.0,1406.0,ADAPOR,0
1,1397.95,2024-05-29 09:15:00,NSE,1406.0,1397.55,1406.0,ADAPOR,53145
2,1390.95,2024-05-29 09:16:00,NSE,1398.6,1390.1,1398.6,ADAPOR,37760
3,1393.35,2024-05-29 09:17:00,NSE,1393.55,1389.1,1391.1,ADAPOR,26404
4,1395.3,2024-05-29 09:18:00,NSE,1395.35,1392.7,1393.35,ADAPOR,18953
5,1387.95,2024-05-29 09:19:00,NSE,1395.25,1387.3,1395.25,ADAPOR,36749
6,1383.2,2024-05-29 09:20:00,NSE,1388.15,1383.2,1386.95,ADAPOR,42205
7,1389.8,2024-05-29 09:21:00,NSE,1389.9,1383.65,1383.65,ADAPOR,28625
8,1388.65,2024-05-29 09:22:00,NSE,1389.75,1386.6,1389.75,ADAPOR,16696
9,1390.4,2024-05-29 09:23:00,NSE,1390.4,1387.95,1388.65,ADAPOR,14515
10,1395.0,2024-05-29 09:24:00,NSE,1395.0,1390.0,1390.4,ADAPOR,14089
11,1393.25,2024-05-29 09:25:00,NSE,1395.1,1392.4,1394.45,ADAPOR,16725
12,1395.95,2024-05-29 09:26:00,NSE,1395.95,1393.05,1393.5,ADAPOR,20923
13,1394.1,2024-05-29 09:27:00,NSE,1397.4,1394.1,1395.55,ADAPOR,15836
14,1393.2,2024-05-29 09:28:00,NSE,1395.5,1392.75,1394.5,ADAPOR,30692
15,1393.15,2024-05-29 09:29:00,NSE,1393.6,1391.4,1393.6,ADAPOR,11996
16,1393.8,2024-05-29 09:30:00,NSE,1395.3,1391.9,1393.1,ADAPOR,15402
17,1396.55,2024-05-29 09:31:00,NSE,1397.5,1394.65,1394.65,ADAPOR,23850
18,1396.9,2024-05-29 09:32:00,NSE,1397.4,1394.95,1396.55,ADAPOR,13677
19,1394.15,2024-05-29 09:33:00,NSE,1396.95,1393.25,1396.25,ADAPOR,16952
20,1393.35,2024-05-29 09:34:00,NSE,1394.5,1393.0,1394.25,ADAPOR,6716
21,1394.0,2024-05-29 09:35:00,NSE,1396.5,1393.15,1393.35,ADAPOR,12600
22,1396.0,2024-05-29 09:36:00,NSE,1396.0,1394.0,1394.4,ADAPOR,9711
23,1396.15,2024-05-29 09:37:00,NSE,1396.95,1395.3,1396.0,ADAPOR,6517
24,1396.7,2024-05-29 09:38:00,NSE,1396.8,1395.7,1396.25,ADAPOR,6122
25,1395.7,2024-05-29 09:39:00,NSE,1396.7,1395.15,1396.7,ADAPOR,6920
26,1397.1,2024-05-29 09:40:00,NSE,1397.5,1395.25,1395.65,ADAPOR,17755
27,1396.2,2024-05-29 09:41:00,NSE,1397.1,1396.0,1397.1,ADAPOR,5094
28,1395.75,2024-05-29 09:42:00,NSE,1396.6,1395.0,1396.05,ADAPOR,22702
29,1395.3,2024-05-29 09:43:00,NSE,1395.75,1394.75,1395.75,ADAPOR,14154
30,1395.45,2024-05-29 09:44:00,NSE,1396.0,1394.05,1395.3,ADAPOR,15123
31,1394.0,2024-05-29 09:45:00,NSE,1395.7,1393.05,1395.4,ADAPOR,21024
32,1394.05,2024-05-29 09:46:00,NSE,1394.45,1393.25,1393.4,ADAPOR,8107
33,1392.9,2024-05-29 09:47:00,NSE,1394.05,1392.4,1394.05,ADAPOR,5680
34,1390.6,2024-05-29 09:48:00,NSE,1392.85,1390.1,1392.2,ADAPOR,7925
35,1392.0,2024-05-29 09:49:00,NSE,1393.0,1390.15,1390.8,ADAPOR,12237
36,1393.1,2024-05-29 09:50:00,NSE,1394.05,1391.05,1392.0,ADAPOR,7642
37,1394.7,2024-05-29 09:51:00,NSE,1394.7,1392.35,1393.1,ADAPOR,1910
38,1394.95,2024-05-29 09:52:00,NSE,1395.0,1393.3,1394.2,ADAPOR,5521
39,1394.85,2024-05-29 09:53:00,NSE,1395.5,1393.55,1394.7,ADAPOR,10972
40,1395.35,2024-05-29 09:54:00,NSE,1396.35,1394.85,1395.0,ADAPOR,4381
41,1396.5,2024-05-29 09:55:00,NSE,1397.15,1395.35,1395.35,ADAPOR,11604
42,1398.35,2024-05-29 09:56:00,NSE,1398.5,1396.0,1396.5,ADAPOR,7806
43,1398.05,2024-05-29 09:57:00,NSE,1398.7,1397.5,1398.3,ADAPOR,6519
44,1400.7,2024-05-29 09:58:00,NSE,1401.0,1398.05,1398.05,ADAPOR,18515
45,1403.85,2024-05-29 09:59:00,NSE,1404.3,1400.9,1401.1,ADAPOR,23688
46,1404.85,2024-05-29 10:00:00,NSE,1406.05,1403.1,1403.1,ADAPOR,30790
47,1403.1,2024-05-29 10:01:00,NSE,1405.0,1402.55,1404.45,ADAPOR,8665
48,1404.85,2024-05-29 10:02:00,NSE,1405.0,1403.05,1403.1,ADAPOR,4149
49,1403.25,2024-05-29 10:03:00,NSE,1405.5,1402.95,1404.85,ADAPOR,9105
50,1402.0,2024-05-29 10:04:00,NSE,1403.35,1401.4,1402.95,ADAPOR,13045
51,1400.35,2024-05-29 10:05:00,NSE,1401.75,1400.35,1401.75,ADAPOR,4198
52,1397.0,2024-05-29 10:06:00,NSE,1400.7,1397.0,1400.1,ADAPOR,14551
53,1400.0,2024-05-29 10:07:00,NSE,1400.45,1397.0,1397.1,ADAPOR,14397
54,1400.0,2024-05-29 10:08:00,NSE,1400.0,1398.55,1400.0,ADAPOR,5142
55,1401.7,2024-05-29 10:09:00,NSE,1402.0,1399.6,1400.0,ADAPOR,10861
56,1400.05,2024-05-29 10:10:00,NSE,1401.7,1400.0,1401.7,ADAPOR,7326
57,1400.75,2024-05-29 10:11:00,NSE,1401.85,1400.0,1400.05,ADAPOR,3326
58,1402.25,2024-05-29 10:12:00,NSE,1402.5,1399.6,1401.0,ADAPOR,10564
59,1401.15,2024-05-29 10:13:00,NSE,1402.75,1400.35,1402.1,ADAPOR,5332
60,1403.15,2024-05-29 10:14:00,NSE,1404.1,1401.0,1401.15,ADAPOR,12634
61,1402.25,2024-05-29 10:15:00,NSE,1403.5,1401.05,1403.5,ADAPOR,6621
62,1402.1,2024-05-29 10:16:00,NSE,1402.55,1401.2,1402.5,ADAPOR,6256
63,1403.2,2024-05-29 10:17:00,NSE,1403.2,1402.0,1402.2,ADAPOR,7721
64,1400.7,2024-05-29 10:18:00,NSE,1403.5,1400.65,1403.05,ADAPOR,5948
65,1399.7,2024-05-29 10:19:00,NSE,1401.25,1399.2,1400.9,ADAPOR,5131
66,1399.35,2024-05-29 10:20:00,NSE,1401.35,1399.0,1399.2,ADAPOR,9337
67,1399.1,2024-05-29 10:21:00,NSE,1399.5,1399.0,1399.35,ADAPOR,4200
68,1397.6,2024-05-29 10:22:00,NSE,1399.0,1397.3,1399.0,ADAPOR,3341
69,1396.3,2024-05-29 10:23:00,NSE,1397.35,1395.45,1397.35,ADAPOR,10520
70,1396.55,2024-05-29 10:24:00,NSE,1397.0,1395.25,1396.8,ADAPOR,10920
71,1397.5,2024-05-29 10:25:00,NSE,1397.85,1396.55,1396.55,ADAPOR,6633
72,1398.2,2024-05-29 10:26:00,NSE,1399.4,1397.5,1397.5,ADAPOR,3628
73,1396.9,2024-05-29 10:27:00,NSE,1398.4,1396.9,1398.15,ADAPOR,2035
74,1395.5,2024-05-29 10:28:00,NSE,1396.9,1395.05,1396.9,ADAPOR,2750
75,1396.0,2024-05-29 10:29:00,NSE,1397.0,1395.45,1395.5,ADAPOR,8275
76,1396.4,2024-05-29 10:30:00,NSE,1397.95,1395.95,1396.0,ADAPOR,3144
77,1394.9,2024-05-29 10:31:00,NSE,1396.65,1394.5,1396.4,ADAPOR,7070
78,1394.7,2024-05-29 10:32:00,NSE,1395.2,1394.35,1394.9,ADAPOR,5412
79,1394.2,2024-05-29 10:33:00,NSE,1395.05,1393.3,1394.7,ADAPOR,7870
80,1396.4,2024-05-29 10:34:00,NSE,1396.95,1393.45,1393.45,ADAPOR,11497
81,1396.6,2024-05-29 10:35:00,NSE,1397.0,1396.3,1396.95,ADAPOR,3911
82,1396.95,2024-05-29 10:36:00,NSE,1397.55,1396.0,1396.6,ADAPOR,1730
83,1399.0,2024-05-29 10:37:00,NSE,1399.0,1396.9,1396.95,ADAPOR,2478
84,1398.7,2024-05-29 10:38:00,NSE,1398.95,1398.1,1398.95,ADAPOR,4119
85,1396.45,2024-05-29 10:39:00,NSE,1398.7,1396.05,1398.7,ADAPOR,8582
86,1395.7,2024-05-29 10:40:00,NSE,1396.45,1395.2,1396.45,ADAPOR,4592
87,1397.1,2024-05-29 10:41:00,NSE,1398.55,1395.1,1395.7,ADAPOR,8181
88,1396.65,2024-05-29 10:42:00,NSE,1397.3,1396.55,1396.55,ADAPOR,2170
89,1396.3,2024-05-29 10:43:00,NSE,1398.0,1396.3,1396.65,ADAPOR,5095
90,1396.2,2024-05-29 10:44:00,NSE,1397.2,1395.3,1396.3,ADAPOR,12525
91,1395.2,2024-05-29 10:45:00,NSE,1397.45,1395.2,1396.9,ADAPOR,4907
92,1395.2,2024-05-29 10:46:00,NSE,1395.8,1393.75,1395.2,ADAPOR,6645
93,1394.55,2024-05-29 10:47:00,NSE,1395.5,1394.2,1395.2,ADAPOR,2304
94,1395.5,2024-05-29 10:48:00,NSE,1396.2,1394.55,1394.55,ADAPOR,4888
95,1395.0,2024-05-29 10:49:00,NSE,1395.5,1394.6,1395.5,ADAPOR,4693
96,1395.0,2024-05-29 10:50:00,NSE,1396.35,1394.65,1395.0,ADAPOR,6230
97,1395.6,2024-05-29 10:51:00,NSE,1396.25,1394.75,1394.75,ADAPOR,2225
98,1395.2,2024-05-29 10:52:00,NSE,1396.2,1395.05,1395.6,ADAPOR,4076
99,1395.5,2024-05-29 10:53:00,NSE,1396.3,1394.7,1395.25,ADAPOR,4993
100,1396.55,2024-05-29 10:54:00,NSE,1396.95,1395.0,1395.1,ADAPOR,1561
101,1395.3,2024-05-29 10:55:00,NSE,1397.9,1395.2,1396.55,ADAPOR,5259
102,1397.4,2024-05-29 10:56:00,NSE,1397.65,1395.4,1395.95,ADAPOR,2042
103,1397.5,2024-05-29 10:57:00,NSE,1397.65,1396.55,1397.4,ADAPOR,3262
104,1398.6,2024-05-29 10:58:00,NSE,1399.0,1397.1,1397.1,ADAPOR,5074
105,1397.0,2024-05-29 10:59:00,NSE,1398.65,1396.7,1398.6,ADAPOR,4913
106,1397.1,2024-05-29 11:00:00,NSE,1398.6,1397.0,1397.7,ADAPOR,4100
107,1397.95,2024-05-29 11:01:00,NSE,1398.5,1396.55,1397.1,ADAPOR,7150
108,1398.35,2024-05-29 11:02:00,NSE,1399.55,1397.5,1397.95,ADAPOR,4008
109,1399.45,2024-05-29 11:03:00,NSE,1399.5,1397.85,1398.4,ADAPOR,4944
110,1399.5,2024-05-29 11:04:00,NSE,1400.6,1398.8,1399.45,ADAPOR,5341
111,1398.85,2024-05-29 11:05:00,NSE,1399.95,1398.6,1399.5,ADAPOR,3691
112,1398.95,2024-05-29 11:06:00,NSE,1399.6,1398.85,1398.85,ADAPOR,2981
113,1398.2,2024-05-29 11:07:00,NSE,1398.95,1398.0,1398.95,ADAPOR,3484
114,1399.3,2024-05-29 11:08:00,NSE,1399.7,1397.65,1398.2,ADAPOR,7646
115,1398.15,2024-05-29 11:09:00,NSE,1399.5,1398.1,1399.3,ADAPOR,4434
116,1398.35,2024-05-29 11:10:00,NSE,1398.65,1398.0,1398.15,ADAPOR,3467
117,1398.25,2024-05-29 11:11:00,NSE,1399.5,1398.15,1398.35,ADAPOR,3666
118,1399.6,2024-05-29 11:12:00,NSE,1400.3,1398.05,1398.25,ADAPOR,7103
119,1399.4,2024-05-29 11:13:00,NSE,1401.7,1399.35,1399.6,ADAPOR,4653
120,1401.3,2024-05-29 11:14:00,NSE,1401.45,1398.8,1399.4,ADAPOR,4990
121,1399.15,2024-05-29 11:15:00,NSE,1401.5,1399.1,1401.3,ADAPOR,1491
122,1399.45,2024-05-29 11:16:00,NSE,1399.45,1398.6,1399.15,ADAPOR,2555
123,1398.1,2024-05-29 11:17:00,NSE,1399.1,1398.1,1399.1,ADAPOR,5698
124,1398.9,2024-05-29 11:18:00,NSE,1399.9,1397.3,1397.6,ADAPOR,5073
125,1398.05,2024-05-29 11:19:00,NSE,1398.9,1398.05,1398.9,ADAPOR,3992
126,1398.6,2024-05-29 11:20:00,NSE,1399.1,1397.5,1398.05,ADAPOR,3321
127,1399.85,2024-05-29 11:21:00,NSE,1399.95,1398.85,1398.9,ADAPOR,10019
128,1401.7,2024-05-29 11:22:00,NSE,1402.0,1399.85,1399.85,ADAPOR,10101
129,1402.45,2024-05-29 11:23:00,NSE,1403.9,1402.0,1402.0,ADAPOR,10102
130,1402.6,2024-05-29 11:24:00,NSE,1402.75,1402.0,1402.3,ADAPOR,3141
131,1403.05,2024-05-29 11:25:00,NSE,1403.95,1402.05,1402.6,ADAPOR,8149
132,1403.1,2024-05-29 11:26:00,NSE,1403.7,1402.2,1403.05,ADAPOR,2582
133,1404.15,2024-05-29 11:27:00,NSE,1404.25,1403.0,1403.1,ADAPOR,3874
134,1404.55,2024-05-29 11:28:00,NSE,1404.8,1403.7,1404.15,ADAPOR,3194
135,1405.0,2024-05-29 11:29:00,NSE,1405.25,1404.4,1404.55,ADAPOR,8674
136,1402.8,2024-05-29 11:30:00,NSE,1405.2,1402.35,1405.0,ADAPOR,5753
137,1404.05,2024-05-29 11:31:00,NSE,1404.95,1402.8,1402.8,ADAPOR,7899
138,1404.0,2024-05-29 11:32:00,NSE,1404.7,1404.0,1404.05,ADAPOR,5510
139,1404.1,2024-05-29 11:33:00,NSE,1405.0,1403.75,1403.95,ADAPOR,3109
140,1403.5,2024-05-29 11:34:00,NSE,1404.5,1403.05,1404.1,ADAPOR,10354
141,1403.25,2024-05-29 11:35:00,NSE,1404.0,1403.1,1403.5,ADAPOR,4897
142,1403.1,2024-05-29 11:36:00,NSE,1404.0,1403.1,1403.25,ADAPOR,1891
143,1403.0,2024-05-29 11:37:00,NSE,1403.35,1402.55,1403.1,ADAPOR,3406
144,1404.5,2024-05-29 11:38:00,NSE,1404.75,1402.65,1403.15,ADAPOR,9580
145,1405.55,2024-05-29 11:39:00,NSE,1406.0,1404.05,1404.5,ADAPOR,9822
146,1407.0,2024-05-29 11:40:00,NSE,1407.6,1405.65,1405.65,ADAPOR,14769
147,1407.0,2024-05-29 11:41:00,NSE,1407.35,1406.2,1407.0,ADAPOR,4017
148,1408.0,2024-05-29 11:42:00,NSE,1408.25,1406.5,1406.6,ADAPOR,10686
149,1410.0,2024-05-29 11:43:00,NSE,1411.8,1408.0,1408.0,ADAPOR,30990
150,1408.7,2024-05-29 11:44:00,NSE,1410.0,1408.0,1410.0,ADAPOR,16821
151,1409.25,2024-05-29 11:45:00,NSE,1410.0,1408.7,1408.7,ADAPOR,5968
152,1408.45,2024-05-29 11:46:00,NSE,1409.8,1408.0,1409.8,ADAPOR,5178
153,1407.95,2024-05-29 11:47:00,NSE,1409.0,1407.65,1408.0,ADAPOR,6157
154,1407.7,2024-05-29 11:48:00,NSE,1408.7,1407.35,1407.95,ADAPOR,5462
155,1410.8,2024-05-29 11:49:00,NSE,1411.2,1407.5,1407.7,ADAPOR,18019
156,1414.05,2024-05-29 11:50:00,NSE,1414.05,1410.8,1410.8,ADAPOR,15106
157,1414.95,2024-05-29 11:51:00,NSE,1414.95,1412.0,1414.35,ADAPOR,11536
158,1413.75,2024-05-29 11:52:00,NSE,1415.0,1413.45,1414.95,ADAPOR,10576
159,1411.75,2024-05-29 11:53:00,NSE,1413.8,1411.05,1413.8,ADAPOR,5692
160,1412.4,2024-05-29 11:54:00,NSE,1412.95,1411.7,1411.8,ADAPOR,6196
161,1414.7,2024-05-29 11:55:00,NSE,1414.8,1412.4,1412.45,ADAPOR,12859
