datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-13 09:15:00,246.15,NSE,261.0,244.55,260.0,ADAPOR,74422
2020-03-13 09:16:00,240.0,NSE,247.05,240.0,245.45,ADAPOR,75809
2020-03-13 09:17:00,242.1,NSE,242.75,239.9,240.0,ADAPOR,75043
2020-03-13 09:18:00,242.8,NSE,244.15,241.1,242.45,ADAPOR,135680
2020-03-13 09:19:00,241.3,NSE,244.55,241.1,242.8,ADAPOR,164502
2020-03-13 09:20:00,244.35,NSE,244.35,238.5,242.15,ADAPOR,241531
2020-03-13 09:21:00,246.35,NSE,247.9,244.45,244.45,ADAPOR,25804
2020-03-13 10:21:00,252.05,NSE,252.05,232.0,236.05,ADAPOR,97862
2020-03-13 10:22:00,244.75,NSE,252.65,243.05,252.65,ADAPOR,270423
2020-03-13 10:23:00,244.25,NSE,253.25,243.8,244.85,ADAPOR,151416
2020-03-13 10:24:00,246.25,NSE,249.4,243.1,244.3,ADAPOR,84935
2020-03-13 10:25:00,246.7,NSE,251.15,245.4,246.1,ADAPOR,103270
2020-03-13 10:26:00,245.9,NSE,248.45,245.1,248.45,ADAPOR,130644
2020-03-13 10:27:00,242.35,NSE,246.0,242.35,246.0,ADAPOR,37567
2020-03-13 10:28:00,241.75,NSE,243.4,240.65,242.5,ADAPOR,91271
2020-03-13 10:29:00,240.35,NSE,244.75,240.05,241.7,ADAPOR,54640
2020-03-13 10:30:00,241.0,NSE,243.0,240.4,240.6,ADAPOR,57536
2020-03-13 10:31:00,243.9,NSE,243.9,241.0,241.05,ADAPOR,56930
2020-03-13 10:32:00,242.3,NSE,244.5,240.95,243.75,ADAPOR,93254
2020-03-13 10:33:00,243.95,NSE,243.95,241.05,242.7,ADAPOR,39414
2020-03-13 10:34:00,250.2,NSE,250.25,243.45,243.45,ADAPOR,97081
2020-03-13 10:35:00,245.35,NSE,253.8,245.25,250.95,ADAPOR,86360
2020-03-13 10:36:00,246.05,NSE,246.05,243.3,245.2,ADAPOR,53863
2020-03-13 10:37:00,246.0,NSE,246.65,244.75,246.65,ADAPOR,107373
2020-03-13 10:38:00,247.5,NSE,248.5,245.55,245.9,ADAPOR,66735
2020-03-13 10:39:00,248.55,NSE,249.25,247.05,247.6,ADAPOR,78247
2020-03-13 10:40:00,253.05,NSE,253.4,248.55,248.9,ADAPOR,81035
2020-03-13 10:41:00,254.75,NSE,255.0,252.9,253.0,ADAPOR,96619
2020-03-13 10:42:00,256.25,NSE,257.85,254.0,254.65,ADAPOR,89593
2020-03-13 10:43:00,260.1,NSE,260.5,256.35,257.7,ADAPOR,142547
2020-03-13 10:44:00,260.3,NSE,261.3,258.2,260.6,ADAPOR,92813
2020-03-13 10:45:00,260.4,NSE,261.15,259.25,260.5,ADAPOR,91840
2020-03-13 10:46:00,261.05,NSE,261.5,260.0,260.55,ADAPOR,42876
2020-03-13 10:47:00,263.65,NSE,263.7,261.15,261.4,ADAPOR,23778
2020-03-13 10:48:00,269.6,NSE,269.95,264.05,264.05,ADAPOR,193258
2020-03-13 10:49:00,263.1,NSE,270.1,263.1,269.75,ADAPOR,157854
2020-03-13 10:50:00,260.25,NSE,265.55,260.25,263.1,ADAPOR,166388
2020-03-13 10:51:00,260.6,NSE,263.1,260.35,261.0,ADAPOR,48708
2020-03-13 10:52:00,265.85,NSE,266.45,260.7,260.7,ADAPOR,52146
2020-03-13 10:53:00,264.95,NSE,267.15,263.85,265.7,ADAPOR,112848
2020-03-13 10:54:00,265.05,NSE,265.45,264.15,264.7,ADAPOR,214093
2020-03-13 10:55:00,265.1,NSE,265.4,264.5,265.0,ADAPOR,147965
2020-03-13 10:56:00,264.65,NSE,265.25,264.5,265.1,ADAPOR,173015
