datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-20 09:07:00,759.8,NSE,759.8,759.8,759.8,ADAPOR,18706
2021-09-20 09:15:00,756.85,NSE,759.9,752.7,759.9,ADAPOR,90842
2021-09-20 09:16:00,757.95,NSE,758.5,756.55,756.55,ADAPOR,45720
2021-09-20 09:17:00,755.9,NSE,758.35,754.55,758.0,ADAPOR,59254
2021-09-20 09:18:00,756.4,NSE,757.1,753.8,756.1,ADAPOR,45334
2021-09-20 09:19:00,754.75,NSE,756.95,753.0,756.95,ADAPOR,62246
2021-09-20 09:20:00,754.3,NSE,754.75,753.0,754.75,ADAPOR,23973
2021-09-20 09:21:00,753.45,NSE,755.15,752.3,754.8,ADAPOR,34645
2021-09-20 09:22:00,754.2,NSE,754.8,752.7,753.35,ADAPOR,27333
2021-09-20 09:23:00,753.5,NSE,754.45,752.2,754.35,ADAPOR,44715
2021-09-20 09:24:00,753.15,NSE,753.9,752.5,753.05,ADAPOR,24756
2021-09-20 09:25:00,752.9,NSE,753.0,750.7,753.0,ADAPOR,47899
2021-09-20 09:26:00,754.15,NSE,754.75,751.95,752.75,ADAPOR,38024
2021-09-20 09:27:00,754.5,NSE,754.6,753.65,754.45,ADAPOR,14558
2021-09-20 09:28:00,753.5,NSE,754.6,753.5,754.25,ADAPOR,23206
2021-09-20 09:29:00,754.0,NSE,754.2,752.5,753.5,ADAPOR,23501
2021-09-20 09:30:00,756.7,NSE,757.7,754.2,754.2,ADAPOR,37500
2021-09-20 09:31:00,757.4,NSE,757.5,756.8,756.95,ADAPOR,16840
2021-09-20 09:32:00,757.55,NSE,758.45,757.0,757.45,ADAPOR,33969
2021-09-20 09:33:00,759.0,NSE,759.45,757.5,757.6,ADAPOR,34228
2021-09-20 09:34:00,762.1,NSE,763.45,759.0,759.05,ADAPOR,72084
2021-09-20 09:35:00,760.2,NSE,762.8,760.1,762.7,ADAPOR,37827
2021-09-20 09:36:00,759.65,NSE,761.9,759.65,760.6,ADAPOR,28830
2021-09-20 09:37:00,760.25,NSE,760.9,759.95,760.2,ADAPOR,18402
2021-09-20 09:38:00,760.1,NSE,761.3,760.0,760.3,ADAPOR,8673
2021-09-20 09:39:00,760.85,NSE,761.4,760.0,760.0,ADAPOR,11707
2021-09-20 09:40:00,760.9,NSE,761.0,760.0,761.0,ADAPOR,15157
2021-09-20 09:41:00,762.0,NSE,762.7,760.55,761.0,ADAPOR,27692
2021-09-20 09:42:00,763.35,NSE,764.0,762.25,762.25,ADAPOR,20203
2021-09-20 09:43:00,763.1,NSE,763.35,762.3,763.1,ADAPOR,18355
2021-09-20 09:44:00,762.9,NSE,763.95,762.9,763.45,ADAPOR,11610
2021-09-20 09:45:00,763.4,NSE,764.7,763.1,763.15,ADAPOR,26167
2021-09-20 09:46:00,762.0,NSE,763.4,761.6,763.4,ADAPOR,15720
2021-09-20 09:47:00,762.5,NSE,762.8,761.6,762.0,ADAPOR,12249
2021-09-20 09:48:00,762.35,NSE,762.8,761.65,762.35,ADAPOR,11593
2021-09-20 09:49:00,762.0,NSE,763.0,761.65,762.35,ADAPOR,13677
2021-09-20 09:50:00,761.5,NSE,761.85,761.15,761.65,ADAPOR,10073
2021-09-20 09:51:00,760.7,NSE,761.7,760.55,761.7,ADAPOR,11569
2021-09-20 09:52:00,761.85,NSE,761.85,759.75,760.7,ADAPOR,28184
2021-09-20 09:53:00,761.8,NSE,762.75,761.45,761.9,ADAPOR,16158
2021-09-20 09:54:00,763.95,NSE,764.0,761.4,761.85,ADAPOR,17121
2021-09-20 09:55:00,762.4,NSE,764.0,762.4,763.65,ADAPOR,9001
2021-09-20 09:56:00,762.15,NSE,762.8,761.75,762.8,ADAPOR,4685
