,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-18 09:07:00,1342.0,NSE,1342.0,1342.0,1342.0,ADAPOR,0
1,2024-05-18 09:15:00,1342.3,NSE,1342.55,1338.7,1339.25,ADAPOR,5969
2,2024-05-18 09:16:00,1340.3,NSE,1342.25,1339.0,1342.05,ADAPOR,4361
3,2024-05-18 09:17:00,1342.0,NSE,1342.0,1337.8,1340.3,ADAPOR,1415
4,2024-05-18 09:18:00,1340.3,NSE,1342.8,1340.05,1341.9,ADAPOR,1350
5,2024-05-18 09:19:00,1340.1,NSE,1341.6,1340.05,1340.05,ADAPOR,3562
6,2024-05-18 09:20:00,1342.0,NSE,1342.15,1340.1,1340.8,ADAPOR,2201
7,2024-05-18 09:21:00,1341.4,NSE,1342.15,1341.4,1342.0,ADAPOR,847
8,2024-05-18 09:22:00,1342.4,NSE,1342.95,1341.05,1342.0,ADAPOR,2639
9,2024-05-18 09:23:00,1342.1,NSE,1342.25,1341.0,1341.15,ADAPOR,1703
10,2024-05-18 09:24:00,1341.1,NSE,1342.1,1341.0,1342.1,ADAPOR,5134
11,2024-05-18 09:25:00,1341.5,NSE,1342.85,1341.05,1341.1,ADAPOR,1580
12,2024-05-18 09:26:00,1341.5,NSE,1342.0,1341.5,1342.0,ADAPOR,827
13,2024-05-18 09:27:00,1341.5,NSE,1342.45,1341.5,1341.5,ADAPOR,1136
14,2024-05-18 09:28:00,1341.5,NSE,1342.0,1341.5,1341.5,ADAPOR,333
15,2024-05-18 09:29:00,1341.5,NSE,1342.0,1341.15,1341.5,ADAPOR,1148
16,2024-05-18 09:30:00,1341.0,NSE,1342.0,1341.0,1341.5,ADAPOR,766
17,2024-05-18 09:31:00,1341.7,NSE,1342.0,1341.0,1341.0,ADAPOR,1172
18,2024-05-18 09:32:00,1341.65,NSE,1341.65,1341.0,1341.0,ADAPOR,392
19,2024-05-18 09:33:00,1341.5,NSE,1341.5,1340.45,1341.0,ADAPOR,1232
20,2024-05-18 09:34:00,1340.8,NSE,1341.8,1340.55,1341.5,ADAPOR,341
21,2024-05-18 09:35:00,1340.1,NSE,1341.65,1340.1,1340.55,ADAPOR,2547
