datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-04 09:15:00,357.0,NSE,363.4,356.3,363.4,ADAPOR,94933
2020-09-04 09:16:00,359.7,NSE,359.7,357.65,357.95,ADAPOR,49389
2020-09-04 09:17:00,359.85,NSE,360.75,359.75,359.75,ADAPOR,47220
2020-09-04 09:18:00,359.85,NSE,360.3,359.5,359.85,ADAPOR,28568
2020-09-04 09:19:00,359.6,NSE,360.05,359.1,360.05,ADAPOR,19062
2020-09-04 09:20:00,359.2,NSE,359.7,358.8,359.55,ADAPOR,23227
2020-09-04 09:21:00,361.0,NSE,361.5,359.15,359.2,ADAPOR,25051
2020-09-04 09:22:00,359.45,NSE,360.95,359.4,360.8,ADAPOR,39469
2020-09-04 09:23:00,358.2,NSE,359.7,358.2,359.55,ADAPOR,37434
2020-09-04 09:24:00,357.5,NSE,358.25,357.45,358.25,ADAPOR,70523
2020-09-04 09:25:00,356.25,NSE,357.65,355.75,357.45,ADAPOR,104952
2020-09-04 09:26:00,356.2,NSE,356.8,356.0,356.3,ADAPOR,40255
2020-09-04 09:27:00,354.35,NSE,356.3,354.35,356.3,ADAPOR,102823
2020-09-04 09:28:00,354.0,NSE,354.55,353.5,354.3,ADAPOR,64525
2020-09-04 09:29:00,353.85,NSE,354.5,353.65,353.75,ADAPOR,59300
2020-09-04 09:30:00,354.0,NSE,354.25,353.75,353.85,ADAPOR,37779
2020-09-04 09:31:00,354.3,NSE,354.45,354.0,354.05,ADAPOR,33023
2020-09-04 09:32:00,354.6,NSE,354.75,353.85,354.35,ADAPOR,50859
2020-09-04 09:33:00,354.05,NSE,354.9,354.0,354.6,ADAPOR,42153
2020-09-04 09:34:00,354.0,NSE,354.15,353.8,354.05,ADAPOR,21647
2020-09-04 09:35:00,354.1,NSE,354.1,353.9,354.0,ADAPOR,32315
2020-09-04 09:36:00,354.25,NSE,354.45,353.95,354.1,ADAPOR,27137
2020-09-04 09:37:00,353.3,NSE,354.25,352.7,354.25,ADAPOR,95135
2020-09-04 09:38:00,351.75,NSE,353.45,351.5,353.3,ADAPOR,81804
2020-09-04 09:39:00,351.5,NSE,352.3,351.45,351.7,ADAPOR,62506
2020-09-04 09:40:00,351.45,NSE,351.65,351.1,351.5,ADAPOR,56191
2020-09-04 09:41:00,351.9,NSE,351.9,351.4,351.45,ADAPOR,63788
2020-09-04 09:42:00,352.2,NSE,352.45,351.9,352.0,ADAPOR,52096
2020-09-04 09:43:00,351.8,NSE,352.2,351.55,352.2,ADAPOR,54114
2020-09-04 09:44:00,352.5,NSE,352.5,351.75,351.8,ADAPOR,28236
2020-09-04 09:45:00,353.45,NSE,353.9,353.0,353.15,ADAPOR,67044
2020-09-04 09:46:00,354.0,NSE,354.15,353.45,353.45,ADAPOR,66671
2020-09-04 09:47:00,353.75,NSE,354.35,353.7,354.2,ADAPOR,77717
2020-09-04 09:48:00,354.1,NSE,354.2,353.75,353.9,ADAPOR,52186
2020-09-04 09:49:00,354.2,NSE,354.45,353.85,354.1,ADAPOR,49003
2020-09-04 09:50:00,354.35,NSE,354.8,354.05,354.05,ADAPOR,45853
2020-09-04 09:51:00,354.65,NSE,354.85,354.5,354.5,ADAPOR,21173
2020-09-04 09:52:00,356.0,NSE,356.0,354.3,354.65,ADAPOR,51058
2020-09-04 09:53:00,355.45,NSE,355.9,355.4,355.8,ADAPOR,37527
2020-09-04 09:54:00,356.55,NSE,357.0,355.75,355.75,ADAPOR,86573
2020-09-04 09:55:00,357.25,NSE,357.25,356.3,356.6,ADAPOR,53942
2020-09-04 09:56:00,357.0,NSE,357.25,356.6,357.25,ADAPOR,33770
2020-09-04 09:57:00,357.65,NSE,357.9,357.0,357.0,ADAPOR,42514
2020-09-04 09:58:00,357.6,NSE,358.5,357.3,357.65,ADAPOR,57180
2020-09-04 09:59:00,356.65,NSE,357.8,356.65,357.7,ADAPOR,33279
2020-09-04 10:00:00,358.05,NSE,358.25,356.35,356.6,ADAPOR,61963
2020-09-04 10:01:00,358.5,NSE,358.55,358.05,358.25,ADAPOR,30165
2020-09-04 10:02:00,358.5,NSE,358.6,358.1,358.5,ADAPOR,24813
2020-09-04 10:03:00,358.25,NSE,358.5,358.2,358.4,ADAPOR,11747
2020-09-04 10:04:00,359.4,NSE,359.4,358.25,358.25,ADAPOR,34808
2020-09-04 10:05:00,359.0,NSE,360.05,358.8,359.2,ADAPOR,64234
2020-09-04 10:06:00,358.75,NSE,359.0,358.5,358.9,ADAPOR,18339
2020-09-04 10:07:00,359.6,NSE,359.7,358.6,358.75,ADAPOR,14267
2020-09-04 10:08:00,359.3,NSE,359.6,359.2,359.5,ADAPOR,14976
2020-09-04 10:09:00,360.25,NSE,360.8,359.3,359.45,ADAPOR,97933
2020-09-04 10:10:00,360.75,NSE,360.85,360.0,360.25,ADAPOR,58986
2020-09-04 10:11:00,361.5,NSE,362.45,361.05,361.1,ADAPOR,118898
2020-09-04 10:12:00,360.35,NSE,361.5,360.3,361.5,ADAPOR,55286
2020-09-04 10:13:00,359.8,NSE,360.4,359.45,360.4,ADAPOR,89250
2020-09-04 10:14:00,359.45,NSE,359.8,359.3,359.75,ADAPOR,13455
2020-09-04 10:15:00,360.4,NSE,360.4,359.5,359.6,ADAPOR,48747
2020-09-04 10:16:00,360.05,NSE,360.5,360.05,360.2,ADAPOR,19099
2020-09-04 10:17:00,360.2,NSE,360.4,360.0,360.25,ADAPOR,12206
2020-09-04 10:18:00,359.95,NSE,360.25,359.6,360.2,ADAPOR,26948
2020-09-04 10:19:00,360.25,NSE,360.35,359.95,360.0,ADAPOR,16430
2020-09-04 10:20:00,359.7,NSE,360.25,359.7,360.25,ADAPOR,8108
2020-09-04 10:21:00,359.65,NSE,359.8,359.45,359.7,ADAPOR,8883
2020-09-04 10:22:00,359.45,NSE,359.6,359.15,359.5,ADAPOR,14658
2020-09-04 10:23:00,359.8,NSE,359.95,358.85,359.45,ADAPOR,26602
2020-09-04 10:24:00,359.9,NSE,359.95,359.65,359.7,ADAPOR,6354
2020-09-04 10:25:00,359.75,NSE,359.9,359.75,359.75,ADAPOR,2238
2020-09-04 10:26:00,360.35,NSE,360.45,359.6,359.8,ADAPOR,20338
2020-09-04 10:27:00,360.05,NSE,360.35,360.05,360.35,ADAPOR,6695
2020-09-04 10:28:00,360.05,NSE,360.2,359.7,360.05,ADAPOR,9184
2020-09-04 10:29:00,359.8,NSE,360.1,359.7,360.1,ADAPOR,20988
2020-09-04 10:30:00,359.95,NSE,360.0,359.65,360.0,ADAPOR,9772
2020-09-04 10:31:00,360.35,NSE,360.35,359.85,359.85,ADAPOR,15421
2020-09-04 10:32:00,359.85,NSE,360.35,359.85,360.35,ADAPOR,10850
2020-09-04 10:33:00,359.7,NSE,360.0,359.55,360.0,ADAPOR,6427
2020-09-04 10:34:00,360.0,NSE,360.0,359.8,359.8,ADAPOR,7332
2020-09-04 10:35:00,359.8,NSE,360.1,359.75,359.9,ADAPOR,6458
2020-09-04 10:36:00,359.75,NSE,360.0,359.5,359.7,ADAPOR,7448
2020-09-04 10:37:00,359.65,NSE,360.7,359.6,359.85,ADAPOR,29624
2020-09-04 10:38:00,359.2,NSE,359.55,359.05,359.35,ADAPOR,6910
2020-09-04 10:39:00,359.3,NSE,359.45,359.15,359.2,ADAPOR,3078
2020-09-04 10:40:00,358.45,NSE,359.2,358.3,359.05,ADAPOR,30314
2020-09-04 10:41:00,358.85,NSE,359.7,358.35,358.6,ADAPOR,29073
2020-09-04 10:42:00,359.3,NSE,359.35,358.85,358.85,ADAPOR,8022
2020-09-04 10:43:00,359.55,NSE,359.7,359.3,359.3,ADAPOR,4795
2020-09-04 10:44:00,359.75,NSE,360.0,359.5,359.55,ADAPOR,2415
2020-09-04 10:45:00,360.1,NSE,360.3,359.75,359.75,ADAPOR,24192
2020-09-04 10:46:00,359.75,NSE,360.1,359.75,360.1,ADAPOR,10199
2020-09-04 10:47:00,360.0,NSE,360.1,359.9,360.0,ADAPOR,5514
2020-09-04 10:48:00,359.85,NSE,360.1,359.85,359.9,ADAPOR,8842
2020-09-04 10:49:00,359.9,NSE,359.9,359.75,359.85,ADAPOR,1480
2020-09-04 10:50:00,359.5,NSE,360.0,359.15,359.75,ADAPOR,5584
2020-09-04 10:51:00,359.25,NSE,359.35,359.0,359.3,ADAPOR,5282
2020-09-04 10:52:00,359.2,NSE,359.25,358.95,358.95,ADAPOR,5146
2020-09-04 10:53:00,359.3,NSE,359.5,359.1,359.1,ADAPOR,2324
2020-09-04 10:54:00,359.3,NSE,359.5,359.3,359.3,ADAPOR,6864
2020-09-04 10:55:00,359.45,NSE,359.65,359.3,359.3,ADAPOR,1202
2020-09-04 10:56:00,359.55,NSE,359.65,359.5,359.65,ADAPOR,1251
2020-09-04 10:57:00,359.55,NSE,359.7,359.5,359.55,ADAPOR,914
2020-09-04 10:58:00,359.7,NSE,359.7,359.4,359.6,ADAPOR,1508
2020-09-04 10:59:00,360.0,NSE,360.0,359.45,359.45,ADAPOR,9309
2020-09-04 11:00:00,360.0,NSE,360.5,359.9,360.0,ADAPOR,36832
2020-09-04 11:01:00,359.25,NSE,360.0,358.95,360.0,ADAPOR,54478
2020-09-04 11:02:00,359.2,NSE,359.3,359.0,359.0,ADAPOR,3306
2020-09-04 11:03:00,358.7,NSE,359.2,358.45,359.05,ADAPOR,41259
2020-09-04 11:04:00,357.75,NSE,358.95,357.45,358.6,ADAPOR,45495
2020-09-04 11:05:00,357.95,NSE,358.0,357.6,357.7,ADAPOR,15563
2020-09-04 11:06:00,359.0,NSE,359.0,357.75,357.75,ADAPOR,495442
2020-09-04 11:07:00,358.6,NSE,359.0,358.5,358.9,ADAPOR,106880
2020-09-04 11:08:00,358.7,NSE,358.8,358.5,358.65,ADAPOR,9245
2020-09-04 11:09:00,358.8,NSE,358.8,358.7,358.7,ADAPOR,2321
2020-09-04 11:10:00,358.3,NSE,358.8,358.3,358.8,ADAPOR,14950
2020-09-04 11:11:00,358.5,NSE,358.5,358.25,358.3,ADAPOR,2725
2020-09-04 11:12:00,358.9,NSE,358.9,358.35,358.35,ADAPOR,3072
2020-09-04 11:13:00,359.0,NSE,359.2,358.85,359.1,ADAPOR,12319
2020-09-04 11:14:00,358.85,NSE,359.0,358.75,358.85,ADAPOR,1797
2020-09-04 11:15:00,359.0,NSE,359.0,358.85,359.0,ADAPOR,5018
2020-09-04 11:16:00,358.7,NSE,358.95,358.7,358.95,ADAPOR,7120
2020-09-04 11:17:00,358.5,NSE,358.9,358.5,358.65,ADAPOR,2912
2020-09-04 11:18:00,358.5,NSE,358.6,358.45,358.6,ADAPOR,2433
2020-09-04 11:19:00,358.05,NSE,358.5,358.0,358.35,ADAPOR,5162
2020-09-04 11:20:00,358.45,NSE,358.5,358.3,358.3,ADAPOR,14714
2020-09-04 11:21:00,358.45,NSE,358.5,358.45,358.45,ADAPOR,6019
2020-09-04 11:22:00,358.2,NSE,358.5,358.05,358.45,ADAPOR,2301
2020-09-04 11:23:00,358.15,NSE,358.4,358.05,358.3,ADAPOR,3297
2020-09-04 11:24:00,358.2,NSE,358.4,358.05,358.2,ADAPOR,3515
2020-09-04 11:25:00,358.15,NSE,358.5,358.1,358.1,ADAPOR,2748
2020-09-04 11:26:00,358.55,NSE,358.55,358.25,358.4,ADAPOR,5046
2020-09-04 11:27:00,358.55,NSE,358.85,358.5,358.5,ADAPOR,4054
2020-09-04 11:28:00,358.65,NSE,358.75,358.4,358.5,ADAPOR,2021
2020-09-04 11:29:00,358.65,NSE,358.8,358.45,358.65,ADAPOR,4363
2020-09-04 11:30:00,358.9,NSE,358.9,358.6,358.7,ADAPOR,36861
2020-09-04 11:31:00,359.05,NSE,359.05,358.8,358.9,ADAPOR,73135
2020-09-04 11:32:00,359.15,NSE,359.25,359.0,359.05,ADAPOR,37735
2020-09-04 11:33:00,359.25,NSE,359.25,359.1,359.2,ADAPOR,3072
2020-09-04 11:34:00,359.9,NSE,359.95,359.2,359.2,ADAPOR,13397
2020-09-04 11:35:00,360.8,NSE,360.85,359.75,359.9,ADAPOR,19781
2020-09-04 11:36:00,361.25,NSE,361.25,360.7,360.75,ADAPOR,35440
2020-09-04 11:37:00,361.75,NSE,362.0,361.1,361.25,ADAPOR,30610
2020-09-04 11:38:00,362.25,NSE,362.4,361.7,361.95,ADAPOR,31362
2020-09-04 11:39:00,361.8,NSE,362.3,361.4,362.25,ADAPOR,25853
2020-09-04 11:40:00,363.25,NSE,363.35,361.8,361.85,ADAPOR,45893
2020-09-04 11:41:00,362.6,NSE,363.1,362.5,363.1,ADAPOR,22022
2020-09-04 11:42:00,362.7,NSE,362.95,362.5,362.7,ADAPOR,11610
2020-09-04 11:43:00,362.5,NSE,362.8,362.35,362.8,ADAPOR,11018
2020-09-04 11:44:00,361.8,NSE,362.5,361.7,362.5,ADAPOR,15926
2020-09-04 11:45:00,361.7,NSE,362.0,361.7,361.8,ADAPOR,8616
2020-09-04 11:46:00,361.35,NSE,361.95,361.3,361.7,ADAPOR,6270
2020-09-04 11:47:00,361.5,NSE,361.5,360.9,361.35,ADAPOR,13936
2020-09-04 11:48:00,361.7,NSE,361.7,361.3,361.3,ADAPOR,5915
2020-09-04 11:49:00,360.55,NSE,361.75,360.25,361.7,ADAPOR,21437
2020-09-04 11:50:00,360.75,NSE,361.0,360.65,360.75,ADAPOR,1585
2020-09-04 11:51:00,360.9,NSE,360.9,360.65,360.75,ADAPOR,1228
2020-09-04 11:52:00,360.75,NSE,360.9,360.7,360.9,ADAPOR,4614
2020-09-04 11:53:00,360.75,NSE,360.9,360.65,360.9,ADAPOR,4207
2020-09-04 11:54:00,360.8,NSE,360.9,360.7,360.7,ADAPOR,7359
2020-09-04 11:55:00,360.75,NSE,360.95,360.7,360.75,ADAPOR,1455
2020-09-04 11:56:00,360.7,NSE,360.95,360.7,360.8,ADAPOR,3586
2020-09-04 11:57:00,360.7,NSE,360.8,360.35,360.7,ADAPOR,9777
2020-09-04 11:58:00,360.45,NSE,360.9,360.45,360.7,ADAPOR,4424
