,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1558.0,2024-06-04 09:07:00,NSE,1558.0,1558.0,1558.0,ADAPOR,0
1,1439.2,2024-06-04 09:15:00,NSE,1531.15,1438.75,1531.15,ADAPOR,777917
2,1495.0,2024-06-04 09:16:00,NSE,1496.85,1445.45,1445.45,ADAPOR,582944
3,1513.6,2024-06-04 09:17:00,NSE,1515.0,1494.65,1495.45,ADAPOR,494537
4,1503.75,2024-06-04 09:18:00,NSE,1524.7,1500.0,1512.6,ADAPOR,408401
5,1480.0,2024-06-04 09:19:00,NSE,1504.7,1479.95,1502.8,ADAPOR,734078
6,1479.2,2024-06-04 09:20:00,NSE,1484.2,1475.4,1479.95,ADAPOR,544439
7,1480.0,2024-06-04 09:21:00,NSE,1481.6,1471.7,1477.6,ADAPOR,365231
8,1470.25,2024-06-04 09:22:00,NSE,1482.35,1468.85,1481.5,ADAPOR,485645
9,1446.55,2024-06-04 09:23:00,NSE,1471.9,1446.55,1470.5,ADAPOR,297739
10,1458.0,2024-06-04 09:24:00,NSE,1484.15,1447.35,1447.35,ADAPOR,268027
11,1461.0,2024-06-04 09:25:00,NSE,1470.6,1449.2,1461.15,ADAPOR,268902
12,1457.15,2024-06-04 09:26:00,NSE,1462.3,1453.0,1461.05,ADAPOR,189818
13,1453.2,2024-06-04 09:27:00,NSE,1463.05,1450.05,1455.95,ADAPOR,147087
14,1442.6,2024-06-04 09:28:00,NSE,1454.3,1442.6,1454.0,ADAPOR,282287
15,1437.85,2024-06-04 09:29:00,NSE,1442.3,1436.0,1442.3,ADAPOR,213409
16,1430.0,2024-06-04 09:30:00,NSE,1437.7,1430.0,1437.7,ADAPOR,368064
17,1441.25,2024-06-04 09:31:00,NSE,1441.25,1429.75,1430.45,ADAPOR,167072
18,1434.7,2024-06-04 09:32:00,NSE,1441.15,1428.95,1441.15,ADAPOR,122472
19,1446.0,2024-06-04 09:33:00,NSE,1447.6,1432.6,1434.85,ADAPOR,107105
20,1454.0,2024-06-04 09:34:00,NSE,1454.95,1446.0,1447.6,ADAPOR,230344
21,1473.85,2024-06-04 09:35:00,NSE,1474.9,1457.45,1457.45,ADAPOR,191484
22,1461.9,2024-06-04 09:36:00,NSE,1472.05,1455.8,1471.8,ADAPOR,261611
23,1466.9,2024-06-04 09:37:00,NSE,1469.25,1458.0,1460.55,ADAPOR,141505
24,1467.85,2024-06-04 09:38:00,NSE,1468.85,1463.2,1467.0,ADAPOR,144224
25,1467.45,2024-06-04 09:39:00,NSE,1467.95,1462.4,1467.5,ADAPOR,135296
26,1459.85,2024-06-04 09:40:00,NSE,1467.3,1459.85,1466.3,ADAPOR,187226
27,1455.9,2024-06-04 09:41:00,NSE,1464.75,1454.5,1459.8,ADAPOR,191572
28,1457.85,2024-06-04 09:42:00,NSE,1459.9,1454.6,1456.95,ADAPOR,126559
29,1461.4,2024-06-04 09:43:00,NSE,1461.4,1457.15,1457.3,ADAPOR,116152
30,1446.75,2024-06-04 09:44:00,NSE,1460.85,1446.3,1460.85,ADAPOR,228819
31,1453.1,2024-06-04 09:45:00,NSE,1454.95,1434.3,1445.0,ADAPOR,236051
32,1457.25,2024-06-04 09:46:00,NSE,1457.25,1450.55,1451.85,ADAPOR,133293
33,1461.15,2024-06-04 09:47:00,NSE,1462.0,1455.0,1456.75,ADAPOR,102683
34,1472.0,2024-06-04 09:48:00,NSE,1472.15,1461.45,1461.45,ADAPOR,160162
35,1472.9,2024-06-04 09:49:00,NSE,1475.0,1470.0,1471.65,ADAPOR,121299
36,1473.0,2024-06-04 09:50:00,NSE,1473.0,1464.7,1472.6,ADAPOR,197151
37,1483.6,2024-06-04 09:51:00,NSE,1483.6,1469.0,1472.0,ADAPOR,185926
38,1474.0,2024-06-04 09:52:00,NSE,1482.7,1472.2,1482.7,ADAPOR,111111
39,1483.75,2024-06-04 09:53:00,NSE,1484.95,1474.9,1474.9,ADAPOR,78230
40,1482.85,2024-06-04 09:54:00,NSE,1484.35,1479.05,1483.5,ADAPOR,98746
41,1480.65,2024-06-04 09:55:00,NSE,1482.1,1476.0,1482.1,ADAPOR,84465
42,1483.0,2024-06-04 09:56:00,NSE,1483.0,1476.3,1480.45,ADAPOR,81043
43,1484.85,2024-06-04 09:57:00,NSE,1489.2,1481.0,1484.1,ADAPOR,167356
44,1481.9,2024-06-04 09:58:00,NSE,1484.2,1476.15,1484.2,ADAPOR,118332
45,1487.35,2024-06-04 09:59:00,NSE,1487.35,1480.55,1481.35,ADAPOR,67817
46,1477.25,2024-06-04 10:00:00,NSE,1489.2,1476.5,1488.0,ADAPOR,119597
47,1479.95,2024-06-04 10:01:00,NSE,1480.35,1473.0,1477.65,ADAPOR,118192
48,1481.6,2024-06-04 10:02:00,NSE,1482.75,1479.15,1480.4,ADAPOR,94875
49,1480.9,2024-06-04 10:03:00,NSE,1481.55,1476.85,1481.35,ADAPOR,62148
50,1480.65,2024-06-04 10:04:00,NSE,1482.0,1477.85,1480.35,ADAPOR,47783
51,1486.95,2024-06-04 10:05:00,NSE,1486.95,1480.0,1480.5,ADAPOR,63645
52,1485.5,2024-06-04 10:06:00,NSE,1487.0,1485.25,1486.5,ADAPOR,65950
53,1486.35,2024-06-04 10:07:00,NSE,1488.8,1485.5,1485.95,ADAPOR,80635
54,1485.9,2024-06-04 10:08:00,NSE,1487.0,1481.35,1487.0,ADAPOR,73616
55,1486.0,2024-06-04 10:09:00,NSE,1487.85,1483.7,1486.2,ADAPOR,59722
56,1492.4,2024-06-04 10:10:00,NSE,1492.4,1485.75,1485.95,ADAPOR,79970
57,1491.6,2024-06-04 10:11:00,NSE,1491.85,1486.05,1490.45,ADAPOR,91231
58,1484.95,2024-06-04 10:12:00,NSE,1491.75,1482.1,1491.7,ADAPOR,138424
59,1486.9,2024-06-04 10:13:00,NSE,1488.6,1483.65,1484.55,ADAPOR,55509
60,1488.9,2024-06-04 10:14:00,NSE,1488.9,1483.75,1486.25,ADAPOR,41649
61,1480.15,2024-06-04 10:15:00,NSE,1488.75,1477.1,1488.65,ADAPOR,88961
62,1482.75,2024-06-04 10:16:00,NSE,1483.4,1479.9,1480.45,ADAPOR,40881
63,1484.0,2024-06-04 10:17:00,NSE,1484.0,1480.0,1482.0,ADAPOR,32733
64,1477.0,2024-06-04 10:18:00,NSE,1484.0,1475.0,1484.0,ADAPOR,78893
65,1473.0,2024-06-04 10:19:00,NSE,1477.0,1471.0,1475.8,ADAPOR,83454
66,1468.05,2024-06-04 10:20:00,NSE,1473.05,1468.05,1473.05,ADAPOR,112092
67,1457.0,2024-06-04 10:21:00,NSE,1468.6,1457.0,1468.6,ADAPOR,134823
68,1461.0,2024-06-04 10:22:00,NSE,1462.7,1452.9,1457.1,ADAPOR,116264
69,1462.85,2024-06-04 10:23:00,NSE,1462.85,1457.55,1461.8,ADAPOR,96371
70,1468.35,2024-06-04 10:24:00,NSE,1468.35,1462.45,1462.85,ADAPOR,54748
71,1462.2,2024-06-04 10:25:00,NSE,1467.35,1460.0,1467.35,ADAPOR,91952
72,1461.35,2024-06-04 10:26:00,NSE,1463.6,1459.3,1462.2,ADAPOR,60319
73,1463.75,2024-06-04 10:27:00,NSE,1464.25,1459.75,1461.2,ADAPOR,54164
74,1459.2,2024-06-04 10:28:00,NSE,1463.25,1457.85,1463.0,ADAPOR,72281
75,1455.7,2024-06-04 10:29:00,NSE,1462.75,1455.7,1459.25,ADAPOR,63192
76,1458.85,2024-06-04 10:30:00,NSE,1458.85,1455.15,1456.55,ADAPOR,84759
77,1452.35,2024-06-04 10:31:00,NSE,1459.3,1452.35,1458.9,ADAPOR,81801
78,1455.2,2024-06-04 10:32:00,NSE,1456.2,1452.4,1452.4,ADAPOR,52864
79,1447.4,2024-06-04 10:33:00,NSE,1455.5,1446.5,1455.5,ADAPOR,189479
80,1439.8,2024-06-04 10:34:00,NSE,1447.5,1438.85,1447.0,ADAPOR,236160
