,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-06 09:07:00,1342.7,NSE,1342.7,1342.7,1342.7,ADAPOR,0
1,2024-03-06 09:15:00,1338.65,NSE,1342.7,1338.65,1342.7,ADAPOR,35658
2,2024-03-06 09:16:00,1337.5,NSE,1339.6,1335.65,1339.0,ADAPOR,16310
3,2024-03-06 09:17:00,1336.15,NSE,1338.4,1334.25,1337.4,ADAPOR,17736
4,2024-03-06 09:18:00,1335.4,NSE,1336.85,1334.65,1335.55,ADAPOR,18492
5,2024-03-06 09:19:00,1336.7,NSE,1337.35,1335.4,1335.8,ADAPOR,13389
6,2024-03-06 09:20:00,1335.3,NSE,1336.9,1333.55,1336.7,ADAPOR,21209
7,2024-03-06 09:21:00,1332.35,NSE,1334.85,1332.0,1334.55,ADAPOR,14790
8,2024-03-06 09:22:00,1333.2,NSE,1333.2,1331.75,1332.45,ADAPOR,25833
9,2024-03-06 09:23:00,1333.85,NSE,1334.0,1332.25,1332.45,ADAPOR,10351
10,2024-03-06 09:24:00,1333.85,NSE,1334.0,1332.7,1333.85,ADAPOR,6672
11,2024-03-06 09:25:00,1332.5,NSE,1333.85,1332.3,1333.55,ADAPOR,8263
12,2024-03-06 09:26:00,1333.0,NSE,1334.7,1332.05,1333.0,ADAPOR,57038
13,2024-03-06 09:27:00,1333.4,NSE,1334.55,1332.85,1333.45,ADAPOR,15539
14,2024-03-06 09:28:00,1328.5,NSE,1333.55,1328.2,1333.4,ADAPOR,23577
15,2024-03-06 09:29:00,1327.0,NSE,1328.65,1326.15,1328.65,ADAPOR,19757
16,2024-03-06 09:30:00,1328.25,NSE,1329.0,1326.9,1327.45,ADAPOR,23088
17,2024-03-06 09:31:00,1328.45,NSE,1328.8,1327.9,1328.3,ADAPOR,2955
18,2024-03-06 09:32:00,1325.1,NSE,1328.35,1324.85,1328.35,ADAPOR,13976
19,2024-03-06 09:33:00,1324.55,NSE,1325.35,1323.0,1324.85,ADAPOR,19079
20,2024-03-06 09:34:00,1327.5,NSE,1328.0,1323.8,1324.55,ADAPOR,10432
21,2024-03-06 09:35:00,1327.85,NSE,1327.85,1325.5,1326.75,ADAPOR,250912
22,2024-03-06 09:36:00,1324.55,NSE,1327.15,1324.4,1327.15,ADAPOR,8927
23,2024-03-06 09:37:00,1326.2,NSE,1327.0,1324.7,1324.75,ADAPOR,2149
24,2024-03-06 09:38:00,1323.9,NSE,1326.4,1323.9,1326.2,ADAPOR,7178
25,2024-03-06 09:39:00,1324.2,NSE,1324.85,1321.85,1324.0,ADAPOR,53010
26,2024-03-06 09:40:00,1323.3,NSE,1324.3,1322.35,1323.95,ADAPOR,4171
27,2024-03-06 09:41:00,1326.8,NSE,1327.5,1322.7,1323.25,ADAPOR,15105
28,2024-03-06 09:42:00,1327.35,NSE,1328.0,1326.1,1326.8,ADAPOR,5849
29,2024-03-06 09:43:00,1325.8,NSE,1327.4,1325.55,1327.35,ADAPOR,5999
30,2024-03-06 09:44:00,1327.9,NSE,1327.9,1325.55,1325.8,ADAPOR,3711
