datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-27 09:15:00,382.05,NSE,384.0,381.1,383.7,ADAPOR,24936
2020-01-27 09:16:00,381.75,NSE,382.4,381.3,382.1,ADAPOR,11845
2020-01-27 09:17:00,381.85,NSE,382.3,381.6,381.85,ADAPOR,12736
2020-01-27 09:18:00,380.9,NSE,381.85,380.9,381.75,ADAPOR,15266
2020-01-27 09:19:00,381.0,NSE,381.4,380.9,380.9,ADAPOR,7254
2020-01-27 09:20:00,380.65,NSE,381.05,380.05,381.05,ADAPOR,18112
2020-01-27 09:21:00,380.0,NSE,380.65,380.0,380.5,ADAPOR,14515
2020-01-27 09:22:00,380.15,NSE,380.15,379.8,380.15,ADAPOR,9424
2020-01-27 09:23:00,380.3,NSE,380.45,379.95,380.0,ADAPOR,4784
2020-01-27 09:24:00,380.3,NSE,380.5,380.0,380.3,ADAPOR,3170
2020-01-27 09:25:00,380.45,NSE,380.55,380.1,380.1,ADAPOR,2504
2020-01-27 09:26:00,380.7,NSE,380.7,380.1,380.35,ADAPOR,4851
2020-01-27 09:27:00,381.3,NSE,381.35,380.55,380.55,ADAPOR,5221
2020-01-27 09:28:00,381.25,NSE,381.35,380.8,381.1,ADAPOR,3820
2020-01-27 09:29:00,381.4,NSE,381.5,381.15,381.3,ADAPOR,5358
2020-01-27 09:30:00,381.35,NSE,381.4,381.3,381.3,ADAPOR,1230
2020-01-27 09:31:00,381.2,NSE,381.45,381.1,381.35,ADAPOR,4298
2020-01-27 09:32:00,381.25,NSE,381.3,381.1,381.2,ADAPOR,2864
2020-01-27 09:33:00,381.6,NSE,381.8,381.2,381.2,ADAPOR,5232
2020-01-27 09:34:00,381.9,NSE,381.9,381.25,381.65,ADAPOR,2680
2020-01-27 09:35:00,382.45,NSE,382.5,381.8,381.8,ADAPOR,4340
2020-01-27 09:36:00,382.9,NSE,382.9,382.4,382.5,ADAPOR,7725
2020-01-27 09:37:00,382.75,NSE,382.95,382.55,382.8,ADAPOR,5120
