datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-23 09:07:00,793.65,NSE,793.65,793.65,793.65,ADAPOR,0
2023-10-23 09:15:00,793.85,NSE,795.8,792.5,793.75,ADAPOR,23622
2023-10-23 09:16:00,792.4,NSE,793.75,792.0,792.0,ADAPOR,19317
2023-10-23 09:17:00,791.6,NSE,792.4,791.05,792.0,ADAPOR,7335
2023-10-23 09:18:00,792.8,NSE,793.5,791.6,791.6,ADAPOR,19648
2023-10-23 09:19:00,793.45,NSE,793.95,792.3,792.3,ADAPOR,7162
2023-10-23 09:20:00,792.8,NSE,794.55,792.8,793.6,ADAPOR,9219
2023-10-23 09:21:00,793.65,NSE,794.4,792.8,792.8,ADAPOR,6541
2023-10-23 09:22:00,793.25,NSE,794.0,792.75,793.65,ADAPOR,4665
2023-10-23 09:23:00,792.35,NSE,793.75,792.3,793.3,ADAPOR,5395
2023-10-23 09:24:00,791.6,NSE,793.15,791.3,792.65,ADAPOR,38094
2023-10-23 09:25:00,792.0,NSE,792.5,791.3,791.6,ADAPOR,2545
2023-10-23 09:26:00,792.5,NSE,793.0,792.1,792.1,ADAPOR,4181
2023-10-23 09:27:00,791.9,NSE,792.8,791.7,792.5,ADAPOR,3625
2023-10-23 09:28:00,792.45,NSE,792.5,791.3,791.5,ADAPOR,6142
2023-10-23 09:29:00,792.0,NSE,792.15,791.7,792.15,ADAPOR,997
2023-10-23 09:30:00,791.85,NSE,792.35,791.4,791.55,ADAPOR,2990
2023-10-23 09:31:00,792.25,NSE,792.25,791.55,791.55,ADAPOR,2761
2023-10-23 09:32:00,791.25,NSE,792.3,791.25,792.3,ADAPOR,1680
2023-10-23 09:33:00,791.0,NSE,791.45,790.55,791.45,ADAPOR,4410
2023-10-23 09:34:00,790.85,NSE,791.15,790.6,790.65,ADAPOR,4510
2023-10-23 09:35:00,790.2,NSE,790.85,790.2,790.85,ADAPOR,2859
2023-10-23 09:36:00,789.45,NSE,790.25,789.0,790.25,ADAPOR,22033
2023-10-23 09:37:00,790.35,NSE,790.35,789.05,789.55,ADAPOR,6363
2023-10-23 09:38:00,789.75,NSE,790.35,789.55,790.1,ADAPOR,2552
2023-10-23 09:39:00,790.0,NSE,790.35,789.65,789.65,ADAPOR,3466
2023-10-23 09:40:00,790.35,NSE,790.4,789.95,789.95,ADAPOR,1414
2023-10-23 09:41:00,790.8,NSE,791.85,790.05,790.05,ADAPOR,4837
2023-10-23 09:42:00,790.75,NSE,790.8,790.15,790.8,ADAPOR,2983
2023-10-23 09:43:00,790.45,NSE,790.75,790.25,790.75,ADAPOR,778
2023-10-23 09:44:00,790.5,NSE,790.9,790.25,790.5,ADAPOR,4912
2023-10-23 09:45:00,790.65,NSE,791.4,790.5,790.5,ADAPOR,2497
2023-10-23 09:46:00,790.3,NSE,790.7,790.3,790.4,ADAPOR,4883
2023-10-23 09:47:00,790.4,NSE,790.6,789.95,790.3,ADAPOR,2093
2023-10-23 09:48:00,791.0,NSE,791.0,790.05,790.4,ADAPOR,3263
2023-10-23 09:49:00,790.7,NSE,791.0,790.3,791.0,ADAPOR,6470
2023-10-23 09:50:00,789.9,NSE,790.7,789.9,790.7,ADAPOR,1031
2023-10-23 09:51:00,789.1,NSE,789.9,789.0,789.85,ADAPOR,7096
2023-10-23 09:52:00,787.7,NSE,789.3,787.7,789.3,ADAPOR,26683
2023-10-23 09:53:00,788.4,NSE,788.5,787.4,787.4,ADAPOR,3424
2023-10-23 09:54:00,788.65,NSE,789.2,788.1,788.4,ADAPOR,5783
2023-10-23 09:55:00,788.1,NSE,788.9,788.05,788.65,ADAPOR,5141
2023-10-23 09:56:00,788.4,NSE,788.8,788.0,788.1,ADAPOR,4705
2023-10-23 09:57:00,788.5,NSE,788.7,788.35,788.4,ADAPOR,1091
2023-10-23 09:58:00,788.7,NSE,788.9,788.3,788.3,ADAPOR,1434
2023-10-23 09:59:00,788.55,NSE,789.4,788.55,788.9,ADAPOR,2790
2023-10-23 10:00:00,788.8,NSE,789.25,788.7,789.05,ADAPOR,2787
2023-10-23 10:01:00,788.3,NSE,788.8,787.7,788.8,ADAPOR,3619
2023-10-23 10:02:00,788.6,NSE,788.6,788.0,788.3,ADAPOR,1418
2023-10-23 10:03:00,788.05,NSE,788.9,788.05,788.6,ADAPOR,3980
2023-10-23 10:04:00,788.2,NSE,788.4,787.75,788.4,ADAPOR,1360
2023-10-23 10:05:00,788.4,NSE,788.95,788.0,788.2,ADAPOR,3007
2023-10-23 10:06:00,787.75,NSE,788.55,787.75,787.95,ADAPOR,2025
2023-10-23 10:07:00,786.65,NSE,788.15,786.65,787.75,ADAPOR,18208
2023-10-23 10:08:00,785.45,NSE,786.9,785.45,786.65,ADAPOR,14359
2023-10-23 10:09:00,784.0,NSE,785.95,783.7,785.8,ADAPOR,32417
2023-10-23 10:10:00,784.55,NSE,784.95,783.2,783.5,ADAPOR,9580
2023-10-23 10:11:00,784.4,NSE,785.0,784.0,785.0,ADAPOR,9062
2023-10-23 10:12:00,784.35,NSE,785.0,783.6,784.65,ADAPOR,15151
2023-10-23 10:13:00,784.6,NSE,784.9,783.8,784.2,ADAPOR,3489
2023-10-23 10:14:00,783.7,NSE,784.6,783.5,784.6,ADAPOR,6733
2023-10-23 10:15:00,784.7,NSE,785.7,783.55,783.65,ADAPOR,8180
2023-10-23 10:16:00,782.45,NSE,784.7,782.1,784.7,ADAPOR,24665
2023-10-23 10:17:00,783.85,NSE,783.9,782.5,782.6,ADAPOR,6599
2023-10-23 10:18:00,786.1,NSE,786.25,783.5,783.5,ADAPOR,31302
2023-10-23 10:19:00,786.4,NSE,786.45,785.1,786.4,ADAPOR,20001
2023-10-23 10:20:00,787.1,NSE,787.2,785.8,786.1,ADAPOR,17900
2023-10-23 10:21:00,786.6,NSE,787.1,786.4,787.1,ADAPOR,6941
2023-10-23 10:22:00,786.0,NSE,786.9,786.0,786.6,ADAPOR,1300
2023-10-23 10:23:00,784.2,NSE,786.6,784.1,786.6,ADAPOR,12837
2023-10-23 10:24:00,783.95,NSE,784.45,783.5,784.2,ADAPOR,6132
2023-10-23 10:25:00,782.95,NSE,783.95,782.15,783.95,ADAPOR,13960
2023-10-23 10:26:00,783.8,NSE,784.25,782.55,782.55,ADAPOR,6551
2023-10-23 10:27:00,782.8,NSE,783.95,782.35,783.3,ADAPOR,6091
2023-10-23 10:28:00,783.7,NSE,784.0,782.25,782.5,ADAPOR,16848
2023-10-23 10:29:00,783.95,NSE,784.65,782.95,784.0,ADAPOR,37380
2023-10-23 10:30:00,784.0,NSE,784.35,783.0,783.55,ADAPOR,17087
2023-10-23 10:31:00,782.95,NSE,784.0,782.85,784.0,ADAPOR,5814
2023-10-23 10:32:00,782.45,NSE,783.05,782.2,783.0,ADAPOR,6635
2023-10-23 10:33:00,782.2,NSE,782.6,782.15,782.55,ADAPOR,3890
2023-10-23 10:34:00,782.4,NSE,782.6,782.15,782.2,ADAPOR,3355
2023-10-23 10:35:00,782.0,NSE,782.4,781.7,781.9,ADAPOR,8026
2023-10-23 10:36:00,782.9,NSE,782.9,781.75,781.75,ADAPOR,5388
2023-10-23 10:37:00,782.9,NSE,782.9,782.5,782.6,ADAPOR,3259
2023-10-23 10:38:00,782.5,NSE,782.7,782.35,782.55,ADAPOR,1113
2023-10-23 10:39:00,782.4,NSE,782.55,782.4,782.5,ADAPOR,1581
2023-10-23 10:40:00,781.9,NSE,782.55,781.9,782.4,ADAPOR,3201
2023-10-23 10:41:00,781.95,NSE,782.0,781.15,782.0,ADAPOR,7392
2023-10-23 10:42:00,782.85,NSE,782.85,781.9,781.95,ADAPOR,4185
2023-10-23 10:43:00,782.35,NSE,782.9,782.35,782.5,ADAPOR,1659
2023-10-23 10:44:00,782.25,NSE,782.8,781.95,782.4,ADAPOR,1154
2023-10-23 10:45:00,782.7,NSE,782.85,782.25,782.5,ADAPOR,4577
2023-10-23 10:46:00,782.15,NSE,782.75,781.8,782.75,ADAPOR,6776
2023-10-23 10:47:00,782.25,NSE,782.45,781.65,782.0,ADAPOR,1957
2023-10-23 10:48:00,781.75,NSE,782.2,781.4,782.0,ADAPOR,1858
2023-10-23 10:49:00,782.2,NSE,782.4,781.75,781.75,ADAPOR,4645
2023-10-23 10:50:00,782.65,NSE,782.7,782.0,782.2,ADAPOR,2572
2023-10-23 10:51:00,783.35,NSE,783.35,782.35,782.6,ADAPOR,4094
2023-10-23 10:52:00,783.7,NSE,783.85,783.2,783.35,ADAPOR,2836
2023-10-23 10:53:00,783.5,NSE,783.7,782.55,783.7,ADAPOR,2515
2023-10-23 10:54:00,783.45,NSE,783.5,782.7,783.5,ADAPOR,383
2023-10-23 10:55:00,784.05,NSE,784.5,783.5,783.5,ADAPOR,3964
2023-10-23 10:56:00,784.8,NSE,784.85,783.8,784.45,ADAPOR,2617
2023-10-23 10:57:00,784.2,NSE,784.8,783.85,784.8,ADAPOR,4641
2023-10-23 10:58:00,783.8,NSE,784.2,783.15,784.0,ADAPOR,1508
2023-10-23 10:59:00,783.3,NSE,783.75,782.9,783.75,ADAPOR,2030
2023-10-23 11:00:00,782.0,NSE,783.2,781.85,783.2,ADAPOR,4013
2023-10-23 11:01:00,781.75,NSE,782.45,781.75,782.35,ADAPOR,4152
2023-10-23 11:02:00,782.25,NSE,782.25,781.6,781.75,ADAPOR,2153
2023-10-23 11:03:00,781.9,NSE,782.35,781.9,782.35,ADAPOR,1349
2023-10-23 11:04:00,781.95,NSE,782.15,781.65,781.9,ADAPOR,3339
2023-10-23 11:05:00,782.0,NSE,782.2,781.75,781.9,ADAPOR,2798
2023-10-23 11:06:00,780.45,NSE,782.6,780.45,782.0,ADAPOR,13392
2023-10-23 11:07:00,778.75,NSE,780.85,778.35,780.85,ADAPOR,43543
2023-10-23 11:08:00,779.7,NSE,779.7,778.6,778.85,ADAPOR,5303
2023-10-23 11:09:00,779.65,NSE,780.4,779.5,779.5,ADAPOR,9466
2023-10-23 11:10:00,778.85,NSE,779.7,778.3,779.5,ADAPOR,8876
2023-10-23 11:11:00,777.55,NSE,778.95,777.55,778.95,ADAPOR,11211
2023-10-23 11:12:00,777.7,NSE,778.5,777.35,777.55,ADAPOR,10983
2023-10-23 11:13:00,779.4,NSE,779.75,777.8,777.8,ADAPOR,7165
2023-10-23 11:14:00,778.75,NSE,779.75,778.65,779.4,ADAPOR,2394
2023-10-23 11:15:00,779.0,NSE,779.25,778.7,778.75,ADAPOR,1912
2023-10-23 11:16:00,780.45,NSE,780.95,779.0,779.0,ADAPOR,9181
2023-10-23 11:17:00,780.5,NSE,780.5,779.2,780.05,ADAPOR,6549
2023-10-23 11:18:00,779.5,NSE,780.5,779.5,780.3,ADAPOR,4276
2023-10-23 11:19:00,780.2,NSE,780.2,779.3,779.5,ADAPOR,1717
2023-10-23 11:20:00,779.5,NSE,780.35,779.5,780.2,ADAPOR,1585
2023-10-23 11:21:00,779.55,NSE,779.95,779.5,779.5,ADAPOR,707
2023-10-23 11:22:00,779.7,NSE,780.0,778.8,779.55,ADAPOR,2117
2023-10-23 11:23:00,778.95,NSE,779.75,778.3,779.75,ADAPOR,4076
2023-10-23 11:24:00,778.95,NSE,779.25,778.5,778.95,ADAPOR,2299
2023-10-23 11:25:00,778.5,NSE,778.95,778.2,778.95,ADAPOR,2170
2023-10-23 11:26:00,778.5,NSE,778.5,778.0,778.2,ADAPOR,1574
2023-10-23 11:27:00,779.55,NSE,779.55,778.5,778.5,ADAPOR,1882
2023-10-23 11:28:00,779.15,NSE,779.55,779.0,779.55,ADAPOR,348
2023-10-23 11:29:00,779.3,NSE,779.3,779.1,779.15,ADAPOR,700
2023-10-23 11:30:00,779.5,NSE,779.5,778.7,779.15,ADAPOR,1957
2023-10-23 11:31:00,779.5,NSE,779.5,779.15,779.5,ADAPOR,731
2023-10-23 11:32:00,779.45,NSE,779.5,779.1,779.5,ADAPOR,1532
2023-10-23 11:33:00,778.8,NSE,779.45,778.8,779.4,ADAPOR,1852
2023-10-23 11:34:00,778.6,NSE,779.0,778.55,778.8,ADAPOR,755
2023-10-23 11:35:00,779.5,NSE,779.5,778.6,778.9,ADAPOR,1564
2023-10-23 11:36:00,779.5,NSE,779.5,779.1,779.25,ADAPOR,565
2023-10-23 11:37:00,779.35,NSE,779.5,779.1,779.5,ADAPOR,1212
2023-10-23 11:38:00,779.0,NSE,779.35,778.55,779.35,ADAPOR,4345
2023-10-23 11:39:00,778.6,NSE,778.95,778.6,778.95,ADAPOR,484
2023-10-23 11:40:00,778.95,NSE,778.95,778.6,778.6,ADAPOR,1478
2023-10-23 11:41:00,776.55,NSE,778.95,776.55,778.95,ADAPOR,18800
2023-10-23 11:42:00,776.45,NSE,777.0,776.0,776.15,ADAPOR,11028
2023-10-23 11:43:00,776.7,NSE,776.7,776.0,776.45,ADAPOR,2383
