,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1445.0,2024-05-27 09:07:00,NSE,1445.0,1445.0,1445.0,ADAPOR,0
1,1451.7,2024-05-27 09:15:00,NSE,1454.4,1444.45,1444.45,ADAPOR,632453
2,1450.2,2024-05-27 09:16:00,NSE,1453.9,1448.95,1448.95,ADAPOR,233980
3,1445.55,2024-05-27 09:17:00,NSE,1450.45,1441.8,1450.3,ADAPOR,171451
4,1442.5,2024-05-27 09:18:00,NSE,1447.15,1441.15,1444.55,ADAPOR,102544
5,1438.3,2024-05-27 09:19:00,NSE,1442.95,1437.45,1442.1,ADAPOR,124030
6,1434.1,2024-05-27 09:20:00,NSE,1439.35,1430.05,1439.35,ADAPOR,98671
7,1436.75,2024-05-27 09:21:00,NSE,1440.6,1433.3,1434.25,ADAPOR,79052
8,1437.3,2024-05-27 09:22:00,NSE,1438.25,1433.75,1438.25,ADAPOR,63031
9,1444.7,2024-05-27 09:23:00,NSE,1444.7,1437.85,1438.7,ADAPOR,66282
10,1444.7,2024-05-27 09:24:00,NSE,1446.3,1443.1,1445.25,ADAPOR,78736
11,1446.4,2024-05-27 09:25:00,NSE,1447.4,1442.05,1444.85,ADAPOR,51215
12,1443.85,2024-05-27 09:26:00,NSE,1446.6,1442.5,1446.6,ADAPOR,34634
13,1445.25,2024-05-27 09:27:00,NSE,1445.9,1442.9,1444.3,ADAPOR,30571
14,1444.4,2024-05-27 09:28:00,NSE,1444.95,1442.1,1444.9,ADAPOR,20890
15,1442.3,2024-05-27 09:29:00,NSE,1444.25,1441.65,1444.25,ADAPOR,26139
16,1443.3,2024-05-27 09:30:00,NSE,1444.2,1440.25,1441.55,ADAPOR,47593
17,1443.95,2024-05-27 09:31:00,NSE,1445.75,1442.2,1442.25,ADAPOR,54946
18,1445.15,2024-05-27 09:32:00,NSE,1445.75,1442.0,1444.0,ADAPOR,29343
19,1443.85,2024-05-27 09:33:00,NSE,1446.0,1443.05,1444.5,ADAPOR,23062
20,1442.55,2024-05-27 09:34:00,NSE,1445.0,1442.55,1444.45,ADAPOR,17878
21,1441.4,2024-05-27 09:35:00,NSE,1443.9,1441.4,1442.95,ADAPOR,16050
22,1441.55,2024-05-27 09:36:00,NSE,1443.85,1441.05,1441.4,ADAPOR,29174
23,1442.35,2024-05-27 09:37:00,NSE,1443.7,1441.0,1442.4,ADAPOR,21392
24,1442.55,2024-05-27 09:38:00,NSE,1443.8,1441.0,1441.7,ADAPOR,15894
25,1443.4,2024-05-27 09:39:00,NSE,1443.5,1441.75,1443.0,ADAPOR,17233
26,1441.25,2024-05-27 09:40:00,NSE,1443.4,1440.9,1443.4,ADAPOR,16820
27,1440.45,2024-05-27 09:41:00,NSE,1441.85,1439.55,1441.2,ADAPOR,26393
28,1440.3,2024-05-27 09:42:00,NSE,1441.7,1439.7,1441.25,ADAPOR,12621
29,1435.5,2024-05-27 09:43:00,NSE,1440.75,1435.5,1440.75,ADAPOR,41016
30,1435.6,2024-05-27 09:44:00,NSE,1436.2,1433.25,1435.2,ADAPOR,44967
31,1431.65,2024-05-27 09:45:00,NSE,1436.75,1431.65,1435.6,ADAPOR,37573
32,1433.8,2024-05-27 09:46:00,NSE,1434.45,1431.15,1431.25,ADAPOR,19325
33,1432.15,2024-05-27 09:47:00,NSE,1435.25,1432.15,1433.15,ADAPOR,19904
34,1426.4,2024-05-27 09:48:00,NSE,1431.75,1425.7,1431.75,ADAPOR,75463
35,1433.85,2024-05-27 09:49:00,NSE,1434.3,1425.0,1425.4,ADAPOR,42369
36,1433.5,2024-05-27 09:50:00,NSE,1434.0,1431.0,1433.5,ADAPOR,20673
37,1431.05,2024-05-27 09:51:00,NSE,1433.5,1430.15,1432.85,ADAPOR,11828
38,1431.85,2024-05-27 09:52:00,NSE,1433.5,1430.95,1431.6,ADAPOR,10585
39,1434.25,2024-05-27 09:53:00,NSE,1434.7,1431.05,1431.85,ADAPOR,12366
40,1432.8,2024-05-27 09:54:00,NSE,1434.55,1431.5,1434.25,ADAPOR,10848
41,1431.65,2024-05-27 09:55:00,NSE,1433.6,1430.65,1432.9,ADAPOR,18204
42,1429.6,2024-05-27 09:56:00,NSE,1432.0,1428.75,1431.45,ADAPOR,19944
43,1430.6,2024-05-27 09:57:00,NSE,1431.3,1428.7,1429.6,ADAPOR,11330
44,1427.1,2024-05-27 09:58:00,NSE,1431.3,1426.5,1431.05,ADAPOR,34084
45,1427.8,2024-05-27 09:59:00,NSE,1428.0,1426.15,1427.1,ADAPOR,29006
46,1427.6,2024-05-27 10:00:00,NSE,1428.95,1426.6,1427.1,ADAPOR,19810
47,1423.95,2024-05-27 10:01:00,NSE,1427.75,1423.95,1427.75,ADAPOR,28604
