datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-07 09:07:00,1280.0,NSE,1280.0,1280.0,1280.0,ADAPOR,0
2024-02-07 09:15:00,1284.05,NSE,1284.85,1274.5,1274.5,ADAPOR,70050
2024-02-07 09:16:00,1283.65,NSE,1286.2,1283.65,1285.25,ADAPOR,43321
2024-02-07 09:17:00,1283.05,NSE,1284.0,1282.1,1283.3,ADAPOR,24506
2024-02-07 09:18:00,1282.6,NSE,1284.0,1281.85,1283.05,ADAPOR,18541
2024-02-07 09:19:00,1283.45,NSE,1284.0,1282.25,1282.6,ADAPOR,16513
2024-02-07 09:20:00,1281.75,NSE,1283.7,1281.65,1283.7,ADAPOR,13996
2024-02-07 09:21:00,1280.95,NSE,1281.8,1279.65,1281.8,ADAPOR,24660
2024-02-07 09:22:00,1280.05,NSE,1281.4,1279.15,1280.65,ADAPOR,24694
2024-02-07 09:23:00,1281.0,NSE,1281.0,1279.0,1280.05,ADAPOR,20125
2024-02-07 09:24:00,1280.7,NSE,1281.95,1280.3,1281.45,ADAPOR,10860
2024-02-07 09:25:00,1278.45,NSE,1281.15,1278.15,1280.2,ADAPOR,28227
2024-02-07 09:26:00,1278.9,NSE,1279.5,1278.5,1278.95,ADAPOR,14739
2024-02-07 09:27:00,1276.45,NSE,1279.8,1276.0,1278.2,ADAPOR,18641
2024-02-07 09:28:00,1274.65,NSE,1276.45,1274.0,1276.0,ADAPOR,17140
2024-02-07 09:29:00,1275.4,NSE,1275.95,1274.05,1275.0,ADAPOR,17388
2024-02-07 09:30:00,1273.1,NSE,1275.05,1272.8,1274.35,ADAPOR,15703
2024-02-07 09:31:00,1274.85,NSE,1275.0,1272.55,1273.85,ADAPOR,12948
2024-02-07 09:32:00,1274.55,NSE,1275.9,1273.65,1274.85,ADAPOR,14465
2024-02-07 09:33:00,1274.85,NSE,1274.95,1273.85,1274.7,ADAPOR,10318
2024-02-07 09:34:00,1273.6,NSE,1274.9,1273.45,1274.85,ADAPOR,10144
2024-02-07 09:35:00,1273.55,NSE,1274.3,1273.2,1274.1,ADAPOR,16053
2024-02-07 09:36:00,1272.5,NSE,1273.65,1272.1,1273.65,ADAPOR,12299
2024-02-07 09:37:00,1273.1,NSE,1273.75,1272.2,1272.5,ADAPOR,13069
2024-02-07 09:38:00,1273.3,NSE,1274.45,1272.75,1273.1,ADAPOR,8158
2024-02-07 09:39:00,1273.5,NSE,1273.7,1272.45,1273.7,ADAPOR,16326
2024-02-07 09:40:00,1272.7,NSE,1273.75,1272.7,1272.7,ADAPOR,17676
2024-02-07 09:41:00,1270.35,NSE,1272.7,1270.25,1272.7,ADAPOR,23485
2024-02-07 09:42:00,1269.1,NSE,1270.9,1269.1,1270.9,ADAPOR,16796
2024-02-07 09:43:00,1269.8,NSE,1270.0,1268.45,1269.1,ADAPOR,13564
2024-02-07 09:44:00,1269.45,NSE,1270.3,1268.75,1269.6,ADAPOR,10087
