datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-18 09:07:00,831.35,NSE,831.35,831.35,831.35,ADAPOR,10187
2022-04-18 09:15:00,826.85,NSE,830.85,824.6,829.1,ADAPOR,69990
2022-04-18 09:16:00,830.15,NSE,832.0,827.5,827.5,ADAPOR,47433
2022-04-18 09:17:00,829.2,NSE,830.0,827.4,829.95,ADAPOR,27387
2022-04-18 09:18:00,828.15,NSE,829.6,827.5,829.2,ADAPOR,18810
2022-04-18 09:19:00,829.0,NSE,829.95,828.2,828.2,ADAPOR,21023
2022-04-18 09:20:00,827.35,NSE,829.0,826.5,829.0,ADAPOR,24001
2022-04-18 09:21:00,829.7,NSE,830.65,827.05,827.05,ADAPOR,26407
2022-04-18 09:22:00,829.65,NSE,829.8,828.3,829.6,ADAPOR,14264
2022-04-18 09:23:00,829.3,NSE,830.25,829.0,829.65,ADAPOR,18128
2022-04-18 09:24:00,831.5,NSE,831.55,829.3,829.3,ADAPOR,26607
2022-04-18 09:25:00,831.4,NSE,831.75,831.0,831.5,ADAPOR,7143
2022-04-18 09:26:00,831.7,NSE,831.75,830.55,831.4,ADAPOR,23645
2022-04-18 09:27:00,833.75,NSE,834.6,831.85,832.3,ADAPOR,28395
2022-04-18 09:28:00,834.7,NSE,834.75,833.15,833.75,ADAPOR,14682
2022-04-18 09:29:00,832.75,NSE,834.4,832.5,834.35,ADAPOR,16084
2022-04-18 09:30:00,833.5,NSE,834.25,833.0,833.05,ADAPOR,11262
2022-04-18 09:31:00,832.7,NSE,833.8,832.35,833.7,ADAPOR,11459
2022-04-18 09:32:00,831.5,NSE,832.6,831.15,832.6,ADAPOR,8742
2022-04-18 09:33:00,832.2,NSE,832.2,830.15,831.5,ADAPOR,16002
2022-04-18 09:34:00,834.25,NSE,834.3,831.85,832.2,ADAPOR,14479
2022-04-18 09:35:00,835.4,NSE,836.45,834.15,834.3,ADAPOR,26211
2022-04-18 09:36:00,834.05,NSE,835.8,834.05,835.15,ADAPOR,21520
2022-04-18 09:37:00,833.15,NSE,834.8,833.05,834.4,ADAPOR,5699
2022-04-18 09:38:00,832.3,NSE,833.2,832.2,833.15,ADAPOR,4867
2022-04-18 09:39:00,831.6,NSE,832.3,830.9,832.3,ADAPOR,10215
2022-04-18 09:40:00,831.25,NSE,831.7,830.85,831.5,ADAPOR,10154
2022-04-18 09:41:00,831.85,NSE,831.85,830.85,831.0,ADAPOR,6180
2022-04-18 09:42:00,832.2,NSE,832.5,831.65,831.65,ADAPOR,7024
2022-04-18 09:43:00,831.25,NSE,831.75,831.0,831.75,ADAPOR,9213
2022-04-18 09:44:00,832.2,NSE,832.4,831.35,831.35,ADAPOR,5732
2022-04-18 09:45:00,830.55,NSE,832.2,830.55,832.2,ADAPOR,20732
2022-04-18 09:46:00,828.0,NSE,830.4,828.0,830.4,ADAPOR,31719
