datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-09 09:15:00,341.7,NSE,342.1,340.65,341.0,ADAPOR,29576
2020-07-09 09:16:00,343.15,NSE,343.15,341.75,341.75,ADAPOR,29466
2020-07-09 09:17:00,343.5,NSE,343.95,343.15,343.15,ADAPOR,29469
2020-07-09 09:18:00,343.6,NSE,344.0,343.5,343.7,ADAPOR,19790
2020-07-09 09:19:00,344.5,NSE,344.5,343.5,343.75,ADAPOR,56571
2020-07-09 09:20:00,344.85,NSE,345.0,344.35,344.35,ADAPOR,45544
2020-07-09 09:21:00,344.2,NSE,345.25,343.9,344.95,ADAPOR,68074
2020-07-09 09:22:00,345.0,NSE,345.0,344.1,344.15,ADAPOR,33823
2020-07-09 09:23:00,345.35,NSE,345.7,344.95,344.95,ADAPOR,34967
2020-07-09 09:24:00,345.1,NSE,345.5,345.0,345.5,ADAPOR,19202
2020-07-09 09:25:00,344.4,NSE,345.4,344.2,345.05,ADAPOR,57394
2020-07-09 09:26:00,344.25,NSE,344.45,344.15,344.4,ADAPOR,10753
2020-07-09 09:27:00,344.35,NSE,344.6,344.25,344.45,ADAPOR,10407
2020-07-09 09:28:00,344.45,NSE,344.6,344.1,344.5,ADAPOR,19472
2020-07-09 09:29:00,344.3,NSE,344.45,344.0,344.45,ADAPOR,20617
2020-07-09 09:30:00,344.55,NSE,344.55,344.1,344.15,ADAPOR,14430
2020-07-09 09:31:00,344.4,NSE,344.7,344.15,344.55,ADAPOR,8963
2020-07-09 09:32:00,344.0,NSE,344.7,344.0,344.25,ADAPOR,16151
2020-07-09 09:33:00,344.6,NSE,344.7,344.0,344.1,ADAPOR,15587
2020-07-09 09:34:00,344.75,NSE,344.8,344.45,344.45,ADAPOR,5977
2020-07-09 09:35:00,344.45,NSE,344.8,344.0,344.75,ADAPOR,21663
2020-07-09 09:36:00,344.6,NSE,344.6,344.05,344.55,ADAPOR,17454
2020-07-09 09:37:00,344.25,NSE,344.65,344.0,344.65,ADAPOR,19693
2020-07-09 09:38:00,344.25,NSE,344.4,344.0,344.05,ADAPOR,7107
2020-07-09 09:39:00,344.25,NSE,344.25,344.0,344.0,ADAPOR,5629
2020-07-09 09:40:00,344.45,NSE,344.45,344.05,344.2,ADAPOR,3906
2020-07-09 09:41:00,344.4,NSE,344.45,344.15,344.45,ADAPOR,6644
2020-07-09 09:42:00,344.7,NSE,344.7,344.4,344.4,ADAPOR,7868
2020-07-09 09:43:00,344.75,NSE,344.85,344.55,344.55,ADAPOR,9810
2020-07-09 09:44:00,345.35,NSE,345.4,344.8,344.9,ADAPOR,21796
2020-07-09 09:45:00,345.1,NSE,345.35,345.0,345.3,ADAPOR,14072
2020-07-09 09:46:00,345.0,NSE,345.3,345.0,345.3,ADAPOR,8150
2020-07-09 09:47:00,345.0,NSE,345.2,345.0,345.2,ADAPOR,3049
2020-07-09 09:48:00,345.1,NSE,345.3,345.05,345.3,ADAPOR,12772
2020-07-09 09:49:00,345.2,NSE,345.3,345.0,345.25,ADAPOR,4013
2020-07-09 09:50:00,345.1,NSE,345.2,345.05,345.1,ADAPOR,3994
2020-07-09 09:51:00,345.1,NSE,345.15,345.05,345.1,ADAPOR,8826
2020-07-09 09:52:00,345.25,NSE,345.5,344.85,345.05,ADAPOR,49259
2020-07-09 09:53:00,345.7,NSE,346.0,345.2,345.25,ADAPOR,35767
2020-07-09 09:54:00,346.45,NSE,346.5,345.6,345.65,ADAPOR,53571
2020-07-09 09:55:00,346.25,NSE,346.5,346.0,346.1,ADAPOR,18785
2020-07-09 09:56:00,346.3,NSE,346.4,346.2,346.25,ADAPOR,14639
2020-07-09 09:57:00,346.15,NSE,346.35,346.05,346.35,ADAPOR,9240
2020-07-09 09:58:00,346.2,NSE,346.3,346.0,346.1,ADAPOR,10081
2020-07-09 09:59:00,346.0,NSE,346.25,346.0,346.2,ADAPOR,7915
2020-07-09 10:00:00,346.0,NSE,346.2,345.9,346.15,ADAPOR,8595
2020-07-09 10:01:00,345.1,NSE,346.0,345.05,345.9,ADAPOR,20296
2020-07-09 10:02:00,345.0,NSE,345.3,345.0,345.1,ADAPOR,21837
2020-07-09 10:03:00,343.7,NSE,345.2,343.7,345.1,ADAPOR,57791
2020-07-09 10:04:00,344.7,NSE,344.7,344.0,344.1,ADAPOR,11353
2020-07-09 10:05:00,344.85,NSE,344.85,344.25,344.25,ADAPOR,15638
2020-07-09 10:06:00,344.6,NSE,344.85,344.1,344.85,ADAPOR,34804
2020-07-09 10:07:00,344.4,NSE,344.55,344.05,344.55,ADAPOR,37626
2020-07-09 10:08:00,344.3,NSE,344.45,343.55,344.2,ADAPOR,25502
2020-07-09 10:09:00,344.3,NSE,344.35,343.8,344.35,ADAPOR,28902
2020-07-09 10:10:00,343.9,NSE,344.3,343.9,344.3,ADAPOR,10007
2020-07-09 10:11:00,343.35,NSE,343.95,343.35,343.95,ADAPOR,9739
2020-07-09 10:12:00,343.6,NSE,343.6,343.25,343.55,ADAPOR,10399
2020-07-09 10:13:00,343.35,NSE,343.7,343.3,343.45,ADAPOR,7753
2020-07-09 10:14:00,342.2,NSE,343.4,342.2,343.3,ADAPOR,28830
2020-07-09 10:15:00,341.7,NSE,342.2,341.4,342.2,ADAPOR,78221
2020-07-09 10:16:00,341.95,NSE,342.0,341.65,341.7,ADAPOR,28637
2020-07-09 10:17:00,341.8,NSE,342.0,341.7,341.95,ADAPOR,11867
2020-07-09 10:18:00,342.1,NSE,342.5,341.75,341.8,ADAPOR,36373
2020-07-09 10:19:00,342.5,NSE,342.75,342.05,342.1,ADAPOR,19107
2020-07-09 10:20:00,342.75,NSE,342.75,342.5,342.7,ADAPOR,10173
2020-07-09 10:21:00,342.25,NSE,342.75,342.25,342.7,ADAPOR,11897
2020-07-09 10:22:00,342.0,NSE,342.45,341.9,342.4,ADAPOR,16843
2020-07-09 10:23:00,342.25,NSE,342.25,342.15,342.15,ADAPOR,6760
2020-07-09 10:24:00,341.75,NSE,342.2,341.75,342.2,ADAPOR,10225
2020-07-09 10:25:00,341.9,NSE,341.9,341.7,341.75,ADAPOR,12959
