,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-05 09:07:00,686.45,NSE,686.45,686.45,686.45,ADAPOR,5044
1,2022-07-05 09:15:00,687.0,NSE,688.5,685.05,685.6,ADAPOR,47067
2,2022-07-05 09:16:00,688.7,NSE,688.8,686.75,687.4,ADAPOR,19931
3,2022-07-05 09:17:00,688.75,NSE,690.6,688.3,688.45,ADAPOR,53367
4,2022-07-05 09:18:00,688.45,NSE,689.1,688.2,689.1,ADAPOR,15594
5,2022-07-05 09:19:00,688.25,NSE,689.1,688.0,688.45,ADAPOR,15597
6,2022-07-05 09:20:00,689.85,NSE,689.85,687.65,688.0,ADAPOR,33944
7,2022-07-05 09:21:00,690.5,NSE,691.85,689.75,689.75,ADAPOR,42923
8,2022-07-05 09:22:00,691.75,NSE,691.95,690.2,690.65,ADAPOR,22417
9,2022-07-05 09:23:00,692.55,NSE,693.45,691.65,691.65,ADAPOR,55380
10,2022-07-05 09:24:00,690.7,NSE,692.9,690.3,692.5,ADAPOR,37455
11,2022-07-05 09:25:00,689.35,NSE,690.65,689.0,690.5,ADAPOR,25170
12,2022-07-05 09:26:00,689.9,NSE,690.35,689.25,689.45,ADAPOR,14190
13,2022-07-05 09:27:00,689.55,NSE,690.35,689.3,690.0,ADAPOR,7883
14,2022-07-05 09:28:00,688.25,NSE,690.0,687.9,690.0,ADAPOR,23496
15,2022-07-05 09:29:00,688.65,NSE,689.5,688.25,688.25,ADAPOR,8553
16,2022-07-05 09:30:00,689.0,NSE,689.35,688.35,688.5,ADAPOR,10933
17,2022-07-05 09:31:00,689.15,NSE,689.7,688.95,689.25,ADAPOR,5905
18,2022-07-05 09:32:00,688.75,NSE,689.4,688.5,688.8,ADAPOR,6226
19,2022-07-05 09:33:00,688.15,NSE,688.8,687.6,688.75,ADAPOR,18563
20,2022-07-05 09:34:00,688.85,NSE,689.0,688.15,688.15,ADAPOR,6763
21,2022-07-05 09:35:00,688.7,NSE,689.75,688.55,688.7,ADAPOR,7410
22,2022-07-05 09:36:00,689.3,NSE,689.55,688.35,688.7,ADAPOR,6768
23,2022-07-05 09:37:00,688.75,NSE,689.15,688.1,688.9,ADAPOR,5424
24,2022-07-05 09:38:00,688.55,NSE,688.75,688.05,688.6,ADAPOR,4556
25,2022-07-05 09:39:00,688.8,NSE,689.0,688.45,688.6,ADAPOR,3316
26,2022-07-05 09:40:00,689.2,NSE,689.65,688.8,688.8,ADAPOR,8754
27,2022-07-05 09:41:00,690.6,NSE,690.95,688.95,688.95,ADAPOR,19935
28,2022-07-05 09:42:00,690.5,NSE,690.7,690.1,690.45,ADAPOR,10760
29,2022-07-05 09:43:00,691.35,NSE,691.5,690.55,690.8,ADAPOR,7682
30,2022-07-05 09:44:00,691.2,NSE,691.65,691.2,691.65,ADAPOR,5603
31,2022-07-05 09:45:00,691.0,NSE,691.5,690.55,691.5,ADAPOR,15479
32,2022-07-05 09:46:00,690.8,NSE,691.0,690.5,690.9,ADAPOR,3371
33,2022-07-05 09:47:00,690.05,NSE,691.0,690.05,690.8,ADAPOR,2512
34,2022-07-05 09:48:00,690.6,NSE,690.9,690.0,690.25,ADAPOR,9030
35,2022-07-05 09:49:00,691.05,NSE,691.35,690.45,690.95,ADAPOR,4660
36,2022-07-05 09:50:00,690.2,NSE,691.0,690.2,691.0,ADAPOR,4524
37,2022-07-05 09:51:00,690.5,NSE,690.8,690.15,690.55,ADAPOR,2867
38,2022-07-05 09:52:00,690.75,NSE,690.9,690.15,690.5,ADAPOR,3745
39,2022-07-05 09:53:00,690.5,NSE,690.95,690.3,690.75,ADAPOR,2564
40,2022-07-05 09:54:00,690.2,NSE,690.5,690.1,690.5,ADAPOR,5368
41,2022-07-05 09:55:00,690.8,NSE,690.95,690.0,690.1,ADAPOR,6166
42,2022-07-05 09:56:00,690.25,NSE,691.0,690.25,690.8,ADAPOR,1559
43,2022-07-05 09:57:00,690.1,NSE,690.45,690.0,690.15,ADAPOR,4270
44,2022-07-05 09:58:00,689.5,NSE,690.2,689.3,690.1,ADAPOR,8653
45,2022-07-05 09:59:00,689.0,NSE,689.6,689.0,689.5,ADAPOR,4911
46,2022-07-05 10:00:00,688.8,NSE,689.2,688.3,689.0,ADAPOR,11581
47,2022-07-05 10:01:00,689.1,NSE,689.55,688.5,688.9,ADAPOR,4382
48,2022-07-05 10:02:00,689.55,NSE,689.6,689.2,689.4,ADAPOR,1555
49,2022-07-05 10:03:00,689.85,NSE,690.0,689.6,689.6,ADAPOR,2683
50,2022-07-05 10:04:00,689.85,NSE,690.0,689.85,690.0,ADAPOR,3109
51,2022-07-05 10:05:00,689.85,NSE,690.0,689.8,689.85,ADAPOR,1959
52,2022-07-05 10:06:00,689.85,NSE,690.0,689.75,689.75,ADAPOR,4263
53,2022-07-05 10:07:00,689.7,NSE,690.0,689.7,689.85,ADAPOR,1617
54,2022-07-05 10:08:00,689.15,NSE,689.95,689.15,689.95,ADAPOR,3288
55,2022-07-05 10:09:00,689.2,NSE,689.4,689.0,689.05,ADAPOR,2271
56,2022-07-05 10:10:00,688.6,NSE,689.05,688.55,689.0,ADAPOR,5734
57,2022-07-05 10:11:00,689.1,NSE,689.25,688.6,688.6,ADAPOR,5100
58,2022-07-05 10:12:00,689.35,NSE,689.35,688.95,689.35,ADAPOR,1604
59,2022-07-05 10:13:00,689.1,NSE,689.35,689.0,689.35,ADAPOR,1256
60,2022-07-05 10:14:00,689.1,NSE,689.35,689.1,689.2,ADAPOR,1959
61,2022-07-05 10:15:00,689.2,NSE,689.5,689.1,689.3,ADAPOR,746
62,2022-07-05 10:16:00,689.3,NSE,689.45,689.0,689.35,ADAPOR,4172
63,2022-07-05 10:17:00,689.0,NSE,689.25,688.55,689.25,ADAPOR,4335
64,2022-07-05 10:18:00,688.3,NSE,688.9,688.25,688.55,ADAPOR,11603
65,2022-07-05 10:19:00,688.05,NSE,688.3,687.9,688.3,ADAPOR,11908
66,2022-07-05 10:20:00,687.65,NSE,688.25,687.55,688.0,ADAPOR,4976
67,2022-07-05 10:21:00,687.95,NSE,688.0,687.55,687.8,ADAPOR,4093
68,2022-07-05 10:22:00,688.05,NSE,688.45,687.75,687.75,ADAPOR,6580
69,2022-07-05 10:23:00,688.3,NSE,688.35,688.0,688.35,ADAPOR,2356
70,2022-07-05 10:24:00,688.2,NSE,688.3,688.0,688.3,ADAPOR,1492
71,2022-07-05 10:25:00,688.05,NSE,688.3,688.0,688.2,ADAPOR,1647
72,2022-07-05 10:26:00,688.2,NSE,688.3,687.95,688.0,ADAPOR,1320
73,2022-07-05 10:27:00,688.15,NSE,688.25,687.8,688.0,ADAPOR,3637
74,2022-07-05 10:28:00,688.35,NSE,688.45,688.05,688.3,ADAPOR,4261
