,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-06 09:07:00,893.8,NSE,893.8,893.8,893.8,ADAPOR,18720
1,2022-12-06 09:15:00,890.9,NSE,893.75,890.0,893.15,ADAPOR,53998
2,2022-12-06 09:16:00,891.5,NSE,891.95,890.25,890.5,ADAPOR,44173
3,2022-12-06 09:17:00,892.3,NSE,894.25,891.05,891.05,ADAPOR,41688
4,2022-12-06 09:18:00,892.2,NSE,892.85,891.75,892.55,ADAPOR,21808
5,2022-12-06 09:19:00,891.65,NSE,892.35,891.0,892.35,ADAPOR,21945
6,2022-12-06 09:20:00,889.25,NSE,891.4,889.0,891.4,ADAPOR,64446
7,2022-12-06 09:21:00,888.9,NSE,890.85,888.15,889.0,ADAPOR,67735
8,2022-12-06 09:22:00,889.8,NSE,890.0,889.05,889.5,ADAPOR,19728
9,2022-12-06 09:23:00,890.55,NSE,890.55,889.5,889.8,ADAPOR,16506
10,2022-12-06 09:24:00,889.65,NSE,890.5,889.4,890.25,ADAPOR,20094
11,2022-12-06 09:25:00,890.3,NSE,890.55,889.5,889.65,ADAPOR,6012
12,2022-12-06 09:26:00,891.6,NSE,892.95,890.5,890.5,ADAPOR,21096
13,2022-12-06 09:27:00,891.1,NSE,892.5,891.0,891.65,ADAPOR,8963
14,2022-12-06 09:28:00,891.35,NSE,891.95,891.05,891.05,ADAPOR,6785
15,2022-12-06 09:29:00,892.15,NSE,892.15,891.15,891.25,ADAPOR,6259
16,2022-12-06 09:30:00,890.4,NSE,892.15,890.2,891.8,ADAPOR,23958
17,2022-12-06 09:31:00,889.35,NSE,890.65,889.2,890.65,ADAPOR,9843
18,2022-12-06 09:32:00,890.0,NSE,890.0,889.35,889.55,ADAPOR,8906
19,2022-12-06 09:33:00,889.5,NSE,890.65,889.5,889.75,ADAPOR,14372
20,2022-12-06 09:34:00,888.8,NSE,889.8,888.2,889.8,ADAPOR,21714
21,2022-12-06 09:35:00,887.5,NSE,888.5,887.2,888.5,ADAPOR,30589
22,2022-12-06 09:36:00,886.95,NSE,887.55,886.0,887.4,ADAPOR,40400
23,2022-12-06 09:37:00,887.55,NSE,887.6,886.4,886.95,ADAPOR,13135
24,2022-12-06 09:38:00,887.55,NSE,888.35,887.2,887.2,ADAPOR,9012
25,2022-12-06 09:39:00,887.65,NSE,887.9,887.0,887.2,ADAPOR,5466
26,2022-12-06 09:40:00,887.9,NSE,888.25,887.25,887.5,ADAPOR,5846
27,2022-12-06 09:41:00,888.25,NSE,888.95,887.9,887.9,ADAPOR,11903
28,2022-12-06 09:42:00,887.5,NSE,888.25,887.5,888.0,ADAPOR,9795
29,2022-12-06 09:43:00,888.2,NSE,888.3,887.55,887.6,ADAPOR,3112
30,2022-12-06 09:44:00,887.75,NSE,888.15,887.5,888.15,ADAPOR,14950
31,2022-12-06 09:45:00,888.2,NSE,888.45,887.6,887.65,ADAPOR,6795
32,2022-12-06 09:46:00,888.85,NSE,888.9,888.1,888.3,ADAPOR,5249
33,2022-12-06 09:47:00,888.95,NSE,889.0,888.75,888.85,ADAPOR,4582
34,2022-12-06 09:48:00,888.5,NSE,888.95,888.15,888.9,ADAPOR,7665
35,2022-12-06 09:49:00,888.9,NSE,888.95,888.6,888.6,ADAPOR,3167
36,2022-12-06 09:50:00,888.7,NSE,889.0,888.6,888.9,ADAPOR,3235
37,2022-12-06 09:51:00,889.55,NSE,890.1,889.2,889.5,ADAPOR,9827
38,2022-12-06 09:52:00,889.3,NSE,890.0,888.75,889.7,ADAPOR,8628
39,2022-12-06 09:53:00,890.0,NSE,890.2,889.35,889.5,ADAPOR,11478
40,2022-12-06 09:54:00,890.5,NSE,890.65,889.65,890.25,ADAPOR,7767
41,2022-12-06 09:55:00,890.65,NSE,891.0,890.2,890.2,ADAPOR,8355
42,2022-12-06 09:56:00,891.25,NSE,891.75,890.75,890.95,ADAPOR,22123
43,2022-12-06 09:57:00,891.5,NSE,891.8,891.25,891.55,ADAPOR,5981
44,2022-12-06 09:58:00,892.3,NSE,892.4,891.65,891.65,ADAPOR,21886
45,2022-12-06 09:59:00,892.35,NSE,892.4,892.0,892.35,ADAPOR,7075
46,2022-12-06 10:00:00,892.1,NSE,892.4,892.0,892.3,ADAPOR,12109
47,2022-12-06 10:01:00,891.0,NSE,892.1,890.9,892.05,ADAPOR,10232
48,2022-12-06 10:02:00,891.35,NSE,891.35,890.65,891.0,ADAPOR,14838
49,2022-12-06 10:03:00,890.95,NSE,891.35,890.95,891.3,ADAPOR,3612
50,2022-12-06 10:04:00,891.6,NSE,892.0,890.6,890.95,ADAPOR,7055
51,2022-12-06 10:05:00,893.4,NSE,893.4,891.6,891.6,ADAPOR,27988
52,2022-12-06 10:06:00,893.6,NSE,893.7,893.05,893.25,ADAPOR,15591
53,2022-12-06 10:07:00,895.3,NSE,895.45,893.45,893.6,ADAPOR,70016
54,2022-12-06 10:08:00,896.2,NSE,896.7,894.75,895.1,ADAPOR,55356
55,2022-12-06 10:09:00,897.55,NSE,898.0,896.4,896.65,ADAPOR,52255
56,2022-12-06 10:10:00,896.45,NSE,897.5,896.45,897.5,ADAPOR,29871
57,2022-12-06 10:11:00,896.75,NSE,897.0,896.3,896.8,ADAPOR,16383
58,2022-12-06 10:12:00,898.3,NSE,898.7,896.75,896.75,ADAPOR,35552
59,2022-12-06 10:13:00,898.1,NSE,898.9,897.75,898.55,ADAPOR,54195
60,2022-12-06 10:14:00,899.8,NSE,900.0,898.0,898.15,ADAPOR,107372
61,2022-12-06 10:15:00,899.25,NSE,899.8,899.2,899.8,ADAPOR,29785
62,2022-12-06 10:16:00,897.5,NSE,899.45,897.5,899.45,ADAPOR,43239
63,2022-12-06 10:17:00,897.1,NSE,897.85,897.1,897.75,ADAPOR,16509
64,2022-12-06 10:18:00,897.4,NSE,898.0,896.55,897.2,ADAPOR,34647
65,2022-12-06 10:19:00,897.5,NSE,898.4,897.15,897.3,ADAPOR,16695
66,2022-12-06 10:20:00,898.0,NSE,898.0,897.5,897.75,ADAPOR,11745
67,2022-12-06 10:21:00,897.75,NSE,897.95,897.5,897.95,ADAPOR,22606
68,2022-12-06 10:22:00,898.5,NSE,898.5,897.25,897.7,ADAPOR,33180
69,2022-12-06 10:23:00,899.0,NSE,899.0,898.35,898.5,ADAPOR,14548
70,2022-12-06 10:24:00,899.65,NSE,899.9,899.15,899.25,ADAPOR,40405
71,2022-12-06 10:25:00,901.75,NSE,902.0,899.4,899.7,ADAPOR,112088
72,2022-12-06 10:26:00,901.3,NSE,902.3,900.65,901.55,ADAPOR,50446
73,2022-12-06 10:27:00,901.2,NSE,901.5,900.0,901.0,ADAPOR,27601
74,2022-12-06 10:28:00,900.0,NSE,901.6,899.65,901.2,ADAPOR,43731
75,2022-12-06 10:29:00,900.9,NSE,900.9,899.55,900.15,ADAPOR,43794
76,2022-12-06 10:30:00,901.05,NSE,901.6,900.65,900.95,ADAPOR,33953
77,2022-12-06 10:31:00,899.85,NSE,901.1,899.85,901.1,ADAPOR,23641
78,2022-12-06 10:32:00,899.2,NSE,899.8,899.05,899.8,ADAPOR,14492
79,2022-12-06 10:33:00,899.8,NSE,900.5,899.1,899.1,ADAPOR,12435
80,2022-12-06 10:34:00,899.75,NSE,900.0,899.4,899.6,ADAPOR,10469
81,2022-12-06 10:35:00,898.4,NSE,900.0,898.1,899.9,ADAPOR,24899
82,2022-12-06 10:36:00,898.35,NSE,898.95,897.7,898.4,ADAPOR,24813
83,2022-12-06 10:37:00,897.6,NSE,898.5,897.25,898.3,ADAPOR,16688
84,2022-12-06 10:38:00,898.5,NSE,899.0,897.6,897.85,ADAPOR,9865
85,2022-12-06 10:39:00,898.75,NSE,899.25,898.4,898.5,ADAPOR,10791
86,2022-12-06 10:40:00,899.3,NSE,899.8,898.7,898.7,ADAPOR,10269
87,2022-12-06 10:41:00,898.5,NSE,899.3,898.05,899.05,ADAPOR,11434
88,2022-12-06 10:42:00,898.65,NSE,898.95,898.25,898.25,ADAPOR,12582
89,2022-12-06 10:43:00,898.7,NSE,899.0,898.25,898.55,ADAPOR,4595
90,2022-12-06 10:44:00,899.0,NSE,899.4,898.5,898.6,ADAPOR,11788
91,2022-12-06 10:45:00,899.2,NSE,899.65,898.9,899.05,ADAPOR,8146
92,2022-12-06 10:46:00,899.0,NSE,899.55,898.55,899.5,ADAPOR,16104
93,2022-12-06 10:47:00,898.25,NSE,899.0,897.95,899.0,ADAPOR,18798
94,2022-12-06 10:48:00,897.7,NSE,899.0,897.65,898.25,ADAPOR,6325
95,2022-12-06 10:49:00,898.1,NSE,898.45,897.6,897.95,ADAPOR,6061
96,2022-12-06 10:50:00,899.45,NSE,899.45,898.1,898.1,ADAPOR,17255
97,2022-12-06 10:51:00,898.8,NSE,899.5,898.5,899.5,ADAPOR,8475
98,2022-12-06 10:52:00,899.15,NSE,899.45,898.65,898.7,ADAPOR,3931
99,2022-12-06 10:53:00,899.7,NSE,899.9,898.6,899.45,ADAPOR,39780
100,2022-12-06 10:54:00,900.5,NSE,900.8,899.7,899.7,ADAPOR,24483
101,2022-12-06 10:55:00,900.25,NSE,901.0,900.25,900.5,ADAPOR,15500
102,2022-12-06 10:56:00,899.15,NSE,900.45,899.0,900.1,ADAPOR,15012
103,2022-12-06 10:57:00,899.9,NSE,900.35,899.0,899.3,ADAPOR,14815
104,2022-12-06 10:58:00,899.45,NSE,900.25,899.05,899.9,ADAPOR,7495
105,2022-12-06 10:59:00,899.2,NSE,899.45,898.8,899.45,ADAPOR,4858
106,2022-12-06 11:00:00,897.7,NSE,899.6,897.7,899.25,ADAPOR,19218
107,2022-12-06 11:01:00,896.5,NSE,897.8,896.3,897.8,ADAPOR,37323
108,2022-12-06 11:02:00,896.55,NSE,897.1,896.25,896.45,ADAPOR,9129
109,2022-12-06 11:03:00,896.75,NSE,897.15,896.25,896.5,ADAPOR,8300
110,2022-12-06 11:04:00,896.9,NSE,897.3,896.5,896.5,ADAPOR,16188
111,2022-12-06 11:05:00,896.45,NSE,896.85,896.1,896.75,ADAPOR,7826
112,2022-12-06 11:06:00,896.05,NSE,896.7,896.05,896.6,ADAPOR,6605
113,2022-12-06 11:07:00,896.2,NSE,896.5,896.05,896.05,ADAPOR,4614
114,2022-12-06 11:08:00,896.65,NSE,896.65,896.15,896.25,ADAPOR,6773
115,2022-12-06 11:09:00,895.7,NSE,896.7,895.0,896.65,ADAPOR,34669
116,2022-12-06 11:10:00,895.0,NSE,895.95,895.0,895.5,ADAPOR,12939
117,2022-12-06 11:11:00,894.7,NSE,895.1,894.5,895.0,ADAPOR,22074
118,2022-12-06 11:12:00,894.6,NSE,894.9,893.85,894.7,ADAPOR,29126
119,2022-12-06 11:13:00,894.75,NSE,895.15,894.7,894.85,ADAPOR,9210
120,2022-12-06 11:14:00,894.9,NSE,895.2,894.45,895.2,ADAPOR,11424
121,2022-12-06 11:15:00,896.35,NSE,896.5,894.7,894.75,ADAPOR,11170
122,2022-12-06 11:16:00,896.4,NSE,896.85,896.0,896.35,ADAPOR,6934
123,2022-12-06 11:17:00,895.0,NSE,896.4,895.0,896.4,ADAPOR,12143
124,2022-12-06 11:18:00,895.9,NSE,895.95,895.05,895.2,ADAPOR,4695
125,2022-12-06 11:19:00,895.65,NSE,896.0,895.6,895.9,ADAPOR,4532
126,2022-12-06 11:20:00,896.55,NSE,896.55,895.55,895.6,ADAPOR,6563
127,2022-12-06 11:21:00,897.0,NSE,897.95,896.5,896.75,ADAPOR,29637
