,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-06 09:15:00,329.5,NSE,330.9,328.5,330.1,ADAPOR,101342
1,2020-08-06 09:16:00,328.8,NSE,329.45,328.6,329.45,ADAPOR,73245
2,2020-08-06 09:17:00,328.2,NSE,328.8,328.05,328.7,ADAPOR,53159
3,2020-08-06 09:18:00,327.7,NSE,328.35,327.7,328.35,ADAPOR,66583
4,2020-08-06 09:19:00,328.0,NSE,328.25,327.8,328.0,ADAPOR,48921
5,2020-08-06 09:20:00,327.95,NSE,328.05,327.5,328.05,ADAPOR,33934
6,2020-08-06 09:21:00,327.85,NSE,327.95,327.65,327.85,ADAPOR,22672
7,2020-08-06 09:22:00,327.7,NSE,328.15,327.7,327.85,ADAPOR,45858
8,2020-08-06 09:23:00,326.7,NSE,327.85,326.35,327.8,ADAPOR,76356
9,2020-08-06 09:24:00,327.5,NSE,327.55,326.75,326.85,ADAPOR,37851
10,2020-08-06 09:25:00,327.6,NSE,327.6,327.2,327.35,ADAPOR,15199
11,2020-08-06 09:26:00,327.65,NSE,327.75,327.3,327.6,ADAPOR,15650
12,2020-08-06 09:27:00,327.45,NSE,327.65,327.2,327.65,ADAPOR,12658
13,2020-08-06 09:28:00,327.45,NSE,327.7,327.45,327.5,ADAPOR,16664
14,2020-08-06 09:29:00,327.3,NSE,327.55,327.1,327.45,ADAPOR,16489
15,2020-08-06 09:30:00,327.1,NSE,327.4,326.9,327.4,ADAPOR,27347
16,2020-08-06 09:31:00,326.8,NSE,327.0,326.7,326.9,ADAPOR,9157
17,2020-08-06 09:32:00,326.65,NSE,326.95,326.65,326.75,ADAPOR,11588
18,2020-08-06 09:33:00,326.35,NSE,326.85,326.1,326.85,ADAPOR,14431
19,2020-08-06 09:34:00,326.3,NSE,326.5,326.2,326.35,ADAPOR,15738
20,2020-08-06 09:35:00,326.7,NSE,326.8,326.25,326.45,ADAPOR,15552
21,2020-08-06 09:36:00,326.55,NSE,326.7,326.3,326.5,ADAPOR,8544
22,2020-08-06 09:37:00,326.4,NSE,326.6,326.35,326.45,ADAPOR,9426
23,2020-08-06 09:38:00,326.1,NSE,326.4,326.1,326.3,ADAPOR,6346
24,2020-08-06 09:39:00,326.1,NSE,326.15,325.85,326.05,ADAPOR,30015
