datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-08 09:07:00,823.0,NSE,823.0,823.0,823.0,ADAPOR,23214
2022-04-08 09:15:00,825.0,NSE,825.7,817.4,822.0,ADAPOR,227692
2022-04-08 09:16:00,827.0,NSE,827.8,822.65,825.7,ADAPOR,87911
2022-04-08 09:17:00,828.0,NSE,828.0,825.45,827.5,ADAPOR,59930
2022-04-08 09:18:00,827.45,NSE,827.9,826.05,827.9,ADAPOR,44128
2022-04-08 09:19:00,827.5,NSE,827.75,826.0,827.45,ADAPOR,51304
2022-04-08 09:20:00,826.05,NSE,829.45,826.0,827.8,ADAPOR,79033
2022-04-08 09:21:00,826.45,NSE,826.5,824.3,826.35,ADAPOR,55656
2022-04-08 09:22:00,824.3,NSE,827.0,824.3,826.4,ADAPOR,54580
2022-04-08 09:23:00,822.45,NSE,824.6,821.8,824.3,ADAPOR,55778
2022-04-08 09:24:00,820.55,NSE,822.8,819.15,822.0,ADAPOR,74252
2022-04-08 09:25:00,821.0,NSE,821.0,819.5,820.45,ADAPOR,34506
2022-04-08 09:26:00,822.55,NSE,823.9,820.7,821.0,ADAPOR,34982
2022-04-08 09:27:00,821.75,NSE,822.5,820.8,822.15,ADAPOR,16272
2022-04-08 09:28:00,822.65,NSE,823.4,820.95,821.6,ADAPOR,24070
2022-04-08 09:29:00,822.75,NSE,824.85,822.0,823.0,ADAPOR,36454
2022-04-08 09:30:00,822.85,NSE,823.0,822.15,822.75,ADAPOR,12196
2022-04-08 09:31:00,823.05,NSE,825.6,823.0,823.0,ADAPOR,26985
2022-04-08 09:32:00,823.85,NSE,825.3,823.2,823.65,ADAPOR,17492
2022-04-08 09:33:00,824.4,NSE,824.7,823.75,823.9,ADAPOR,11107
2022-04-08 09:34:00,823.9,NSE,824.0,823.25,823.95,ADAPOR,12988
2022-04-08 09:35:00,823.7,NSE,824.35,823.55,823.6,ADAPOR,13071
2022-04-08 09:36:00,823.7,NSE,824.0,823.3,823.9,ADAPOR,9080
2022-04-08 09:37:00,821.55,NSE,823.9,821.15,823.7,ADAPOR,24509
2022-04-08 09:38:00,822.65,NSE,822.75,821.3,821.65,ADAPOR,12710
2022-04-08 09:39:00,822.6,NSE,822.9,822.3,822.3,ADAPOR,9735
2022-04-08 09:40:00,823.55,NSE,823.7,822.6,822.6,ADAPOR,4118
2022-04-08 09:41:00,824.2,NSE,824.6,823.35,823.6,ADAPOR,9827
2022-04-08 09:42:00,824.3,NSE,824.5,823.75,824.15,ADAPOR,7843
2022-04-08 09:43:00,823.5,NSE,824.5,823.5,824.05,ADAPOR,13377
2022-04-08 09:44:00,823.0,NSE,823.85,822.55,823.85,ADAPOR,7396
2022-04-08 09:45:00,823.5,NSE,823.9,823.0,823.0,ADAPOR,6227
2022-04-08 09:46:00,823.7,NSE,823.85,823.05,823.8,ADAPOR,5167
2022-04-08 09:47:00,823.85,NSE,824.0,823.7,823.75,ADAPOR,2674
2022-04-08 09:48:00,823.7,NSE,823.85,823.3,823.85,ADAPOR,3191
2022-04-08 09:49:00,823.35,NSE,823.95,823.3,823.55,ADAPOR,8999
2022-04-08 09:50:00,823.9,NSE,823.95,823.5,823.65,ADAPOR,3041
2022-04-08 09:51:00,823.75,NSE,823.9,823.5,823.9,ADAPOR,3243
2022-04-08 09:52:00,821.85,NSE,823.8,821.5,823.8,ADAPOR,15549
2022-04-08 09:53:00,822.5,NSE,822.65,821.3,821.5,ADAPOR,11231
2022-04-08 09:54:00,822.0,NSE,822.65,821.6,822.6,ADAPOR,11108
2022-04-08 09:55:00,822.45,NSE,822.65,822.05,822.2,ADAPOR,5995
2022-04-08 09:56:00,823.0,NSE,823.0,822.15,822.55,ADAPOR,3578
2022-04-08 09:57:00,823.5,NSE,823.5,822.6,823.0,ADAPOR,5182
2022-04-08 09:58:00,823.75,NSE,823.9,822.9,823.45,ADAPOR,11950
2022-04-08 09:59:00,825.3,NSE,825.6,823.75,823.85,ADAPOR,30534
2022-04-08 10:00:00,825.0,NSE,826.3,824.75,825.65,ADAPOR,29983
2022-04-08 10:01:00,825.5,NSE,825.9,825.0,825.25,ADAPOR,12757
2022-04-08 10:02:00,825.45,NSE,825.9,825.1,825.5,ADAPOR,4988
2022-04-08 10:03:00,825.35,NSE,825.8,825.1,825.45,ADAPOR,8778
2022-04-08 10:04:00,824.6,NSE,825.8,824.05,825.4,ADAPOR,10857
2022-04-08 10:05:00,823.9,NSE,824.55,823.3,824.35,ADAPOR,8128
2022-04-08 10:06:00,824.6,NSE,825.0,823.55,823.65,ADAPOR,6233
2022-04-08 10:07:00,824.95,NSE,825.5,824.6,825.4,ADAPOR,8159
2022-04-08 10:08:00,825.0,NSE,825.0,824.6,824.6,ADAPOR,3915
2022-04-08 10:09:00,825.2,NSE,825.2,824.55,824.8,ADAPOR,2421
2022-04-08 10:10:00,826.9,NSE,826.95,825.15,825.8,ADAPOR,20252
2022-04-08 10:11:00,827.55,NSE,827.8,826.9,826.9,ADAPOR,24520
2022-04-08 10:12:00,826.45,NSE,827.95,826.0,827.25,ADAPOR,18412
2022-04-08 10:13:00,824.9,NSE,826.7,824.9,826.6,ADAPOR,16484
2022-04-08 10:14:00,824.9,NSE,825.3,824.9,824.9,ADAPOR,6090
2022-04-08 10:15:00,824.5,NSE,825.45,824.0,825.0,ADAPOR,6952
2022-04-08 10:16:00,824.4,NSE,825.55,824.15,824.4,ADAPOR,6931
2022-04-08 10:17:00,823.0,NSE,824.75,823.0,824.4,ADAPOR,10910
2022-04-08 10:18:00,822.0,NSE,823.2,821.75,823.0,ADAPOR,19767
2022-04-08 10:19:00,821.55,NSE,822.35,821.0,822.25,ADAPOR,29061
2022-04-08 10:20:00,823.35,NSE,823.75,821.6,822.0,ADAPOR,16404
2022-04-08 10:21:00,823.4,NSE,824.4,822.35,823.0,ADAPOR,13839
