datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-07 09:30:00,4949.2,NSE,4953.5,4948.55,4950.15,LTTEC,79
2024-08-07 09:31:00,4949.4,NSE,4952.45,4949.0,4949.0,LTTEC,68
2024-08-07 09:32:00,4944.25,NSE,4950.75,4942.25,4949.55,LTTEC,204
2024-08-07 09:33:00,4947.85,NSE,4947.85,4940.15,4944.6,LTTEC,69
2024-08-07 09:34:00,4943.3,NSE,4948.0,4939.8,4948.0,LTTEC,166
2024-08-07 09:35:00,4940.45,NSE,4944.0,4939.4,4943.35,LTTEC,198
2024-08-07 09:36:00,4934.05,NSE,4942.25,4934.05,4942.25,LTTEC,388
2024-08-07 09:37:00,4931.0,NSE,4935.05,4930.15,4933.0,LTTEC,82
2024-08-07 09:38:00,4940.0,NSE,4940.0,4930.0,4931.0,LTTEC,160
2024-08-07 09:39:00,4936.25,NSE,4940.0,4932.05,4940.0,LTTEC,124
2024-08-07 09:40:00,4937.2,NSE,4939.3,4933.85,4936.25,LTTEC,206
2024-08-07 09:41:00,4940.4,NSE,4940.4,4935.05,4937.2,LTTEC,71
2024-08-07 09:42:00,4935.6,NSE,4940.45,4933.0,4940.0,LTTEC,70
2024-08-07 09:43:00,4934.5,NSE,4936.45,4932.2,4935.6,LTTEC,250
2024-08-07 09:44:00,4929.65,NSE,4935.0,4928.0,4934.5,LTTEC,276
2024-08-07 09:45:00,4933.3,NSE,4933.85,4929.65,4929.65,LTTEC,167
2024-08-07 09:46:00,4930.95,NSE,4934.65,4928.0,4930.8,LTTEC,381
2024-08-07 09:47:00,4932.5,NSE,4932.65,4927.9,4928.0,LTTEC,270
2024-08-07 09:48:00,4929.4,NSE,4929.4,4927.7,4928.0,LTTEC,119
2024-08-07 09:49:00,4930.0,NSE,4933.0,4927.7,4932.9,LTTEC,21
2024-08-07 09:50:00,4932.3,NSE,4933.0,4929.2,4932.95,LTTEC,394
2024-08-07 09:51:00,4928.0,NSE,4932.95,4928.0,4932.3,LTTEC,83
2024-08-07 09:52:00,4924.8,NSE,4932.25,4923.0,4928.0,LTTEC,141
2024-08-07 09:53:00,4927.7,NSE,4927.95,4923.1,4924.8,LTTEC,259
2024-08-07 09:54:00,4923.05,NSE,4927.95,4915.9,4927.7,LTTEC,330
2024-08-07 09:55:00,4929.2,NSE,4929.4,4923.05,4923.05,LTTEC,110
2024-08-07 09:56:00,4929.9,NSE,4933.0,4929.0,4929.2,LTTEC,102
2024-08-07 09:57:00,4926.9,NSE,4932.95,4926.25,4929.9,LTTEC,479
2024-08-07 09:58:00,4927.55,NSE,4929.65,4926.9,4926.9,LTTEC,34
2024-08-07 09:59:00,4930.8,NSE,4933.95,4927.0,4927.55,LTTEC,18
2024-08-07 10:00:00,4933.5,NSE,4933.75,4927.55,4930.8,LTTEC,150
2024-08-07 10:01:00,4938.95,NSE,4941.65,4933.5,4933.5,LTTEC,320
2024-08-07 10:02:00,4936.0,NSE,4941.2,4931.05,4938.95,LTTEC,1119
2024-08-07 10:03:00,4938.8,NSE,4942.3,4936.0,4936.0,LTTEC,353
2024-08-07 10:04:00,4941.0,NSE,4945.0,4938.8,4938.8,LTTEC,164
2024-08-07 10:05:00,4931.75,NSE,4941.0,4931.75,4941.0,LTTEC,293
2024-08-07 10:06:00,4922.45,NSE,4933.75,4922.45,4931.75,LTTEC,149
2024-08-07 10:07:00,4925.65,NSE,4931.25,4922.45,4922.45,LTTEC,342
2024-08-07 10:08:00,4922.5,NSE,4926.8,4922.5,4925.65,LTTEC,170
2024-08-07 10:09:00,4928.25,NSE,4928.25,4922.5,4922.5,LTTEC,108
2024-08-07 10:10:00,4929.65,NSE,4929.65,4923.25,4928.25,LTTEC,208
2024-08-07 10:11:00,4929.4,NSE,4930.85,4926.75,4929.65,LTTEC,44
2024-08-07 10:12:00,4926.65,NSE,4929.4,4923.5,4929.4,LTTEC,93
2024-08-07 10:13:00,4924.95,NSE,4926.65,4920.0,4926.65,LTTEC,472
2024-08-07 10:14:00,4932.3,NSE,4934.2,4924.95,4924.95,LTTEC,55
2024-08-07 10:15:00,4938.9,NSE,4938.9,4931.2,4931.2,LTTEC,683
2024-08-07 10:16:00,4939.2,NSE,4941.0,4938.6,4938.9,LTTEC,218
2024-08-07 10:17:00,4935.0,NSE,4940.3,4935.0,4939.2,LTTEC,213
2024-08-07 10:18:00,4935.05,NSE,4935.05,4933.35,4935.0,LTTEC,45
2024-08-07 10:19:00,4934.65,NSE,4937.0,4932.55,4935.05,LTTEC,94
2024-08-07 10:20:00,4932.55,NSE,4935.85,4932.55,4934.65,LTTEC,66
2024-08-07 10:21:00,4930.45,NSE,4932.55,4929.15,4932.55,LTTEC,249
2024-08-07 10:22:00,4931.2,NSE,4931.25,4930.0,4930.0,LTTEC,42
2024-08-07 10:23:00,4938.55,NSE,4939.55,4933.4,4933.4,LTTEC,64
2024-08-07 10:24:00,4938.95,NSE,4940.4,4935.25,4938.55,LTTEC,133
2024-08-07 10:25:00,4939.4,NSE,4940.95,4934.6,4938.95,LTTEC,174
2024-08-07 10:26:00,4938.65,NSE,4939.4,4937.5,4939.4,LTTEC,13
