datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-13 09:30:00,3326.55,NSE,3327.8,3321.65,3327.8,LTTEC,989
2022-06-13 09:31:00,3332.2,NSE,3333.75,3326.55,3326.55,LTTEC,871
2022-06-13 09:32:00,3329.8,NSE,3331.9,3326.4,3331.9,LTTEC,553
2022-06-13 09:33:00,3329.7,NSE,3335.0,3327.75,3329.8,LTTEC,1713
2022-06-13 09:34:00,3336.5,NSE,3338.25,3331.05,3331.25,LTTEC,1249
2022-06-13 09:35:00,3335.45,NSE,3336.25,3332.0,3333.05,LTTEC,3595
2022-06-13 09:36:00,3341.1,NSE,3341.3,3336.35,3339.15,LTTEC,184
2022-06-13 09:37:00,3334.9,NSE,3341.05,3334.6,3340.0,LTTEC,861
2022-06-13 09:38:00,3334.8,NSE,3334.9,3332.0,3334.9,LTTEC,407
2022-06-13 09:39:00,3333.9,NSE,3335.8,3331.1,3334.8,LTTEC,649
2022-06-13 09:40:00,3327.6,NSE,3334.1,3325.55,3333.75,LTTEC,1345
2022-06-13 09:41:00,3332.95,NSE,3332.95,3325.65,3327.3,LTTEC,924
2022-06-13 09:42:00,3335.2,NSE,3335.6,3331.4,3334.15,LTTEC,330
2022-06-13 09:43:00,3333.3,NSE,3337.6,3330.45,3335.2,LTTEC,373
2022-06-13 09:44:00,3327.0,NSE,3333.3,3327.0,3333.3,LTTEC,484
2022-06-13 09:45:00,3321.1,NSE,3330.05,3320.0,3328.75,LTTEC,1499
2022-06-13 09:46:00,3318.75,NSE,3325.0,3313.6,3322.8,LTTEC,2021
2022-06-13 09:47:00,3319.85,NSE,3321.95,3314.5,3318.55,LTTEC,529
2022-06-13 09:48:00,3322.95,NSE,3324.2,3318.1,3318.4,LTTEC,463
2022-06-13 09:49:00,3328.9,NSE,3328.9,3322.65,3322.7,LTTEC,716
2022-06-13 09:50:00,3333.85,NSE,3333.85,3326.8,3328.65,LTTEC,449
2022-06-13 09:51:00,3336.0,NSE,3336.8,3330.05,3333.65,LTTEC,1011
2022-06-13 09:52:00,3334.2,NSE,3339.95,3332.9,3336.0,LTTEC,669
2022-06-13 09:53:00,3337.95,NSE,3337.95,3333.75,3333.75,LTTEC,204
2022-06-13 09:54:00,3341.8,NSE,3341.8,3337.0,3337.0,LTTEC,331
2022-06-13 09:55:00,3338.95,NSE,3343.95,3337.0,3343.95,LTTEC,1055
2022-06-13 09:56:00,3334.6,NSE,3338.95,3334.6,3338.95,LTTEC,458
2022-06-13 09:57:00,3335.0,NSE,3335.95,3332.6,3334.6,LTTEC,475
