datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-28 09:30:00,1779.45,NSE,1781.5,1778.65,1779.0,LTTEC,382
2020-10-28 09:31:00,1781.3,NSE,1781.55,1778.4,1780.85,LTTEC,589
2020-10-28 09:32:00,1781.15,NSE,1782.0,1778.9,1781.0,LTTEC,1036
2020-10-28 09:33:00,1781.1,NSE,1781.85,1779.1,1781.25,LTTEC,188
2020-10-28 09:34:00,1776.25,NSE,1781.35,1776.25,1779.0,LTTEC,1111
2020-10-28 09:35:00,1773.0,NSE,1778.95,1771.15,1774.4,LTTEC,597
2020-10-28 09:36:00,1776.1,NSE,1776.1,1770.0,1772.65,LTTEC,667
2020-10-28 09:37:00,1774.95,NSE,1776.35,1772.95,1776.35,LTTEC,390
2020-10-28 09:38:00,1773.95,NSE,1774.95,1772.25,1773.2,LTTEC,159
2020-10-28 09:39:00,1774.95,NSE,1774.95,1772.7,1773.05,LTTEC,113
2020-10-28 09:40:00,1779.75,NSE,1779.9,1775.0,1775.0,LTTEC,447
2020-10-28 09:41:00,1779.4,NSE,1779.7,1778.0,1779.7,LTTEC,62
2020-10-28 09:42:00,1777.45,NSE,1778.0,1775.7,1778.0,LTTEC,141
2020-10-28 09:43:00,1776.75,NSE,1777.95,1775.9,1777.95,LTTEC,283
2020-10-28 09:44:00,1774.85,NSE,1776.5,1774.4,1774.4,LTTEC,42
2020-10-28 09:45:00,1775.85,NSE,1776.5,1773.9,1775.0,LTTEC,196
2020-10-28 09:46:00,1777.45,NSE,1777.45,1776.2,1776.2,LTTEC,106
2020-10-28 09:47:00,1772.85,NSE,1777.75,1772.65,1777.75,LTTEC,122
2020-10-28 09:48:00,1771.05,NSE,1772.85,1769.25,1772.85,LTTEC,764
2020-10-28 09:49:00,1771.1,NSE,1771.95,1771.1,1771.95,LTTEC,13
2020-10-28 09:50:00,1774.85,NSE,1774.85,1769.35,1771.1,LTTEC,924
2020-10-28 09:51:00,1772.4,NSE,1774.85,1769.9,1774.55,LTTEC,504
2020-10-28 09:52:00,1773.9,NSE,1773.9,1770.7,1772.6,LTTEC,803
2020-10-28 09:53:00,1771.4,NSE,1773.9,1771.4,1773.9,LTTEC,46
2020-10-28 09:54:00,1773.1,NSE,1773.5,1771.4,1771.4,LTTEC,77
2020-10-28 09:55:00,1773.5,NSE,1774.7,1772.25,1772.25,LTTEC,297
2020-10-28 09:56:00,1771.25,NSE,1773.5,1771.25,1771.25,LTTEC,399
2020-10-28 09:57:00,1769.55,NSE,1772.3,1768.0,1771.2,LTTEC,343
2020-10-28 09:58:00,1771.6,NSE,1771.7,1769.65,1769.65,LTTEC,272
2020-10-28 09:59:00,1771.1,NSE,1771.6,1771.1,1771.6,LTTEC,2
2020-10-28 10:00:00,1771.35,NSE,1771.9,1767.4,1770.05,LTTEC,1646
2020-10-28 10:01:00,1769.95,NSE,1770.95,1768.95,1768.95,LTTEC,84
2020-10-28 10:02:00,1770.2,NSE,1770.9,1768.25,1768.35,LTTEC,152
2020-10-28 10:03:00,1770.95,NSE,1770.95,1769.7,1770.2,LTTEC,153
